horizon,q16,q25,q50,q75,q84
1,0.2266302055792442,0.2543054151760481,0.32140435613908824,0.3772747994633744,0.4021271282689141
2,0.2234828203594722,0.26342147513729436,0.3502333674320075,0.4195972405648303,0.4632639009110216
3,0.21687320531844115,0.2626302109896273,0.35903353834235835,0.4490669036878758,0.4874095011162913
4,0.2152448342953919,0.2609007722693042,0.37097561087460423,0.4807161870555632,0.5240148732358795
5,0.19698707824803588,0.24945191589623109,0.3692705789008073,0.4834846266117927,0.5324269294146746
6,0.18356668188887154,0.23545804300509954,0.3595136284889858,0.47979546405473444,0.5398218230333852
7,0.11433813937267853,0.1758152897580593,0.3160193731187674,0.4378166797351236,0.5002683545909721
8,0.12729926841787997,0.1975872309860384,0.3343842120489666,0.4564302313757115,0.5170927578109596
9,0.1381098913242746,0.2056488978127709,0.34568568909812053,0.4719038705947155,0.5323578465363934
10,0.20683893687098354,0.2799880173377697,0.40907209728257343,0.5558071530181815,0.6147419202968268
11,0.25055385204831354,0.33119447246901723,0.4819231899921401,0.6344849553403982,0.7019331014363968
12,0.27478396476401756,0.3687411902317526,0.5230133193113522,0.7090092854991965,0.7851155113585024
13,0.303090549388187,0.38890417935823884,0.5724129838868135,0.7660122562420898,0.8508743507719198
14,0.31862620819543913,0.3988893218468162,0.6072337726127706,0.8161096027514465,0.9146580384151081
15,0.3334663421387,0.4222748186475724,0.6318321249797484,0.8457212603449991,0.9654534492113451
16,0.3409047455473179,0.4240260269673582,0.6491732161294953,0.8722274896230846,0.9882203589285229
17,0.35700593295518257,0.4438878850206535,0.666086738048772,0.9121466592502572,1.0227878400693085
18,0.34283460493207896,0.4337954550248459,0.6808371623420617,0.9294307068794105,1.0463392117452752
19,0.3423657787470852,0.43289303991450057,0.7016550860649851,0.9382456879690819,1.0621167027515117
20,0.35383679987267375,0.4416255145611985,0.7024302588239832,0.957139013249277,1.0698393696694866
21,0.3556821735985301,0.44555400236121034,0.7049401294208286,0.9692755467545302,1.0890736670211192
22,0.341595165340398,0.4518050724510511,0.7079716863598962,0.972273341472639,1.1035251810320883
23,0.3233340097628897,0.44955005950900623,0.7078234691656491,0.975352234660422,1.1070305921719998
24,0.32755887399877903,0.45289692198173576,0.6961762903622015,0.9760679234636218,1.102899802537989
25,0.32821535389489453,0.44816559711273396,0.7044478382088375,0.962129403739806,1.0962597952032873
26,0.32257410922853214,0.45280032065272685,0.6992400957766609,0.96081717524211,1.075172164122405
27,0.31900550669132227,0.45496881212376805,0.7019824872782809,0.9485037499111602,1.0668945150966664
28,0.32823462755307475,0.45144585976186513,0.7024719871153873,0.9535689500251181,1.0620202557663339
29,0.32236620889188067,0.4629531754723642,0.6944661791497214,0.9494234739810492,1.0633109520692632
30,0.32072608047009926,0.44316821174080445,0.6926699496129812,0.9438250945687552,1.0636707277110846
31,0.31290445371081815,0.44980422673767495,0.6965918521943176,0.934845556519102,1.0522984269477875
32,0.3108703881731159,0.44236277596799223,0.6835246226021828,0.9335279906365054,1.05805295163671
33,0.306897789143382,0.4322373969878698,0.6720034154933636,0.9294021297872562,1.0522207700939048
34,0.30960307849788044,0.4323029108470353,0.678065805979231,0.9169265980901136,1.047476913610907
35,0.30159871686958617,0.43230285987836775,0.6721564615033468,0.9247597724582175,1.0420931265049262
36,0.2925911691093749,0.41227963537743473,0.6616399485992042,0.9106710079245015,1.0262893869411966
37,0.2909312922415271,0.40592672772841243,0.652684502498513,0.9066063395837265,1.0296572520506706
38,0.29361937296915064,0.39451720941768675,0.6532048043446324,0.892157220209084,1.0056879317049248
39,0.2864459938378045,0.39924016268849,0.6449705272627028,0.8978282418650814,1.0035361134428653
40,0.2785170494837465,0.40015317279986207,0.648876802181213,0.8910088143646426,0.9944189836963476
41,0.2906774882193451,0.39685673218633655,0.647381254996826,0.8909384470609923,0.9837597756878218
42,0.28936712211615445,0.39454705341236346,0.6448756463536669,0.8791510057076324,0.9809497537168658
43,0.28194941004994606,0.3899382846182467,0.6330513370030492,0.8567935134198379,0.9737247181801504
44,0.2617092156039313,0.38519233047615964,0.632086018817488,0.8512807941270806,0.9733001345606834
45,0.26658231427649565,0.3695059658650597,0.6185901078876018,0.8511934623017176,0.9623888305986535
46,0.2629750829557366,0.3791432614623635,0.6113199085283598,0.8422196618527157,0.9603631449689721
47,0.2587350610914992,0.39041784996616397,0.6166880519215887,0.8343755859130098,0.9516745813974171
48,0.27361766820737776,0.3730903566641304,0.6132913284035388,0.8219413959724005,0.931580489355014
49,0.27277055809722367,0.3700700115679374,0.604115073377096,0.8230411890359554,0.923814735492855
50,0.2577649114264846,0.3552098454757146,0.6004706509533424,0.8274370246647675,0.9362559604655815
51,0.25660632120763355,0.3518302058014961,0.5990000204212296,0.8233003727881903,0.9224260895726134
52,0.25667578924391243,0.344023598277045,0.6006666664034229,0.805702053472716,0.9256842877478555
53,0.253276920039211,0.35337822132242136,0.5922427136699591,0.8167360288854302,0.9176741225557871
54,0.2480540542044237,0.35228336527850884,0.5849197447255853,0.80147773753508,0.9055335956560974
55,0.24269898712986268,0.3551416920578602,0.5862300116220659,0.791236379762114,0.897582492126096
56,0.24743554864445227,0.3472308706646987,0.5778927470454795,0.7967789152293376,0.8859206491354509
57,0.2559342546028002,0.3498438250376167,0.586274139603441,0.7991980273927728,0.8802804266034272
58,0.2520614424822278,0.3467156510543509,0.5773245219359174,0.7837925861864606,0.8666411283932907
59,0.251838108704423,0.3427956984959455,0.5783812569400006,0.7841262466433994,0.8661846795276854
60,0.25162958820382064,0.34404971683004626,0.5655792906440991,0.7860141511132057,0.8717265988355016
