horizon,q16,q25,q50,q75,q84
1,-11.049143619809751,-8.984356497213573,-3.9690244959016545,0.677221930771286,2.5201967154853366
2,-4.922647572180313,-3.9748316779502177,-1.6339656726188536,0.47884316321817855,1.5691579670796183
3,-1.8505439978270517,-1.4304728123970276,-0.5581549472822478,0.34408567478078117,0.8907481896746762
4,-0.7169163335557038,-0.43143091217857454,0.12135423371349344,0.73167167264229,1.0262879697993776
5,-0.45848127837158587,-0.2032286740242248,0.4780421207308615,1.116040275777979,1.4187540087157233
6,-0.556560271979802,-0.1923580714151075,0.5471958835693305,1.3244852040961184,1.7046580499690434
7,-0.4036907271390097,-0.06240474598035897,0.7029005238791527,1.470418337897331,1.7157118001534541
8,-0.44635447215032303,-0.13724971715906154,0.6266951360322002,1.3909809338105612,1.7567174619281989
9,-0.35349461915188063,-0.033711363553492676,0.6809418614844187,1.5157329181830388,1.862314073050243
10,-0.44397206441550224,-0.08695755069034496,0.6452235743493049,1.4342934982615843,1.7282313112661105
11,-0.4753783232130106,-0.13957488572251633,0.5799718782501992,1.2661458296564891,1.6341482628343311
12,-0.4593808820221823,-0.06467127674804757,0.5908748976388308,1.2890608550725449,1.5992567812263458
13,-0.4707343802451701,-0.13884201131836182,0.5099392823690441,1.227263125700397,1.4873691190586398
14,-0.4657721848455451,-0.13808124501953875,0.5190523172947847,1.1493431628776174,1.5911265543117157
15,-0.5214227046961954,-0.203223210237703,0.5191984293810823,1.179983204054176,1.4445965902790685
16,-0.41062702153003283,-0.16338896541080294,0.45150223000651724,1.1359754946602416,1.440892162033602
17,-0.5139582268614193,-0.16247792768478347,0.4785809857758529,1.0348611237424405,1.3557796443252388
18,-0.4502569296422733,-0.12846508739120052,0.4211921666243138,1.125902070962575,1.4472466830366157
19,-0.47550209498966717,-0.15860184167366412,0.417055170268367,1.001179870454991,1.3503700266222327
20,-0.5982046759902943,-0.2965417083474207,0.33643968723777756,0.9994442541532327,1.3138005116259701
21,-0.509001298987193,-0.20611434596798303,0.42723975332333775,1.1223377140542252,1.3835825980852205
22,-0.5705624291489618,-0.2478517328032231,0.34454736274098313,1.0145950617812105,1.3108309658537753
23,-0.4296568242443975,-0.19216758571730003,0.3754489014978425,0.9831413267945657,1.2900736858413158
24,-0.5241034765500778,-0.23584550149478575,0.3302402080543495,0.9463784776096595,1.2522368023162318
25,-0.6142947746220905,-0.28821380783558703,0.3222073671194234,0.9276847457647168,1.259356838299918
26,-0.550892919233891,-0.22506795698236293,0.3671387637377247,0.9593957370660592,1.21782421186101
27,-0.6192768828321537,-0.3082977824359209,0.35367895708391506,0.91371662645489,1.1728330778318068
28,-0.5612846486425346,-0.3083435397672744,0.35030364571788264,0.9069774934301886,1.2111960824212304
29,-0.5547003688429044,-0.2508584676387371,0.35344338356913174,0.8928077131686587,1.219262268110384
30,-0.5215786792368249,-0.21995169058424802,0.3311416948386851,0.9056098016300366,1.162185344628571
31,-0.6184553129193433,-0.29797741225784824,0.31094896801392713,0.9160674515810763,1.2213284028705071
32,-0.5557287657141502,-0.2718222412510676,0.32498079147582276,0.9913560399061994,1.2225778824839617
33,-0.5611750526388514,-0.2563104567130846,0.36610421174463115,0.9670723591510637,1.233181975431749
34,-0.5087625794994607,-0.21972851207112393,0.375633879623881,0.9738490291854256,1.2500707545490237
35,-0.5856021241912569,-0.29703144632855777,0.28795217327459716,0.9184670405613126,1.2296701246784982
36,-0.5595813342190213,-0.24791186725513153,0.27789798624562634,0.9453091892787251,1.3219926498563035
37,-0.5783607092171733,-0.27656364194476846,0.40010043941710494,0.9457349545367469,1.264489108639576
38,-0.6350091293425489,-0.31782520303594636,0.37596081214479327,0.9871681691816763,1.2620622189541404
