horizon,q16,q25,q50,q75,q84
1,-21.145173782665086,-17.375277766520433,-8.25098066527641,0.8670142268559711,4.48159990916067
2,-66.62660673218619,-61.622512541483296,-49.04177619279449,-37.847079118621764,-31.715180928443143
3,-60.323353665955615,-53.50040143282225,-41.55302451144278,-29.716910239361496,-23.056157293002016
4,-63.81171777895458,-57.89262271246151,-42.83895298982474,-25.906636249025564,-19.75922253003519
5,-68.14576911352839,-61.0672265848697,-45.197088458162796,-28.956673173119817,-22.657948917420633
6,-36.81035499662036,-32.901835912330604,-23.726937348580734,-14.78447790419578,-11.160617847158992
7,-15.385686271992354,-13.409188394141212,-8.828170179773215,-4.407050818614936,-2.1417012033864062
8,-2.5407148292058896,-1.0458958950715458,1.2115698576957392,3.956193229131916,5.2472560516738636
9,3.873030138556652,5.466587396056638,8.359007521158158,11.362965497096052,12.87674024342577
10,6.984585731847441,8.681886022377032,13.082999983163887,16.846185510470484,18.610983761483517
11,8.784718385723659,10.907234410759203,15.832056075586681,20.690756302169568,22.579368347187316
12,9.396117446016477,12.194878538948297,17.38459347432437,22.10700862839832,24.73943214318907
13,9.946132692989101,12.485229554710207,18.119178863636897,23.12346275485424,25.551775589877977
14,9.732978389865842,12.663861400564416,18.191438830680994,22.95915822899922,25.475275386213728
15,9.294981918416406,12.149779964065482,17.45962931949296,22.46555906476737,24.493692435979632
16,8.862340181116156,11.201256326982456,16.50965603038138,21.16867797633092,23.65187090693298
17,8.158082291038419,10.390711953743237,15.368129627873575,19.679298575423395,21.72786596776482
18,7.627375871051591,9.662267409431028,14.217662363503859,18.384528417349514,20.12608976606797
19,7.120926039835678,8.703564379813201,12.646309951702683,16.7553228870122,18.354792593397246
20,6.096933890991466,7.69965784633519,11.61232023168111,15.073053571359418,16.66044374466165
21,5.232836240279943,6.8393118272509845,10.309306068648917,13.546763823733688,14.896624018361166
22,4.531229496039714,5.935302461486772,8.874812483720154,11.683149630906989,13.270442588140117
23,3.92723188606085,5.180685908951785,7.951814305845309,10.192263715268052,11.580953458964888
24,3.2206139834204506,4.533370038688044,6.7988253605542575,9.302716789313774,10.205180233754955
25,2.436478943656574,3.65284205145683,5.820141644164162,8.08594821350388,9.111153023413236
26,1.8475437634600063,2.8245199286645555,5.02655129891297,7.005520771463203,7.911516677002891
27,1.627808996379094,2.4013961247631386,4.189481685420812,5.953032662829136,6.752274643040394
28,1.0714095119095373,1.8371382091978607,3.6427979246574647,5.093550335590195,5.961256025025765
29,0.5116006091161216,1.3000896905326718,2.8734579806882934,4.483504826239533,5.2552551388724
30,0.010929663950374237,0.8808989482294928,2.4962770434958585,4.066677107136039,4.74416777979659
31,-0.15579872533691358,0.5393718368158957,1.9475189631342595,3.3582470503711574,4.037325840296557
32,-0.5055330060509035,0.1089659412206252,1.510842231382402,2.8487639119960058,3.648845672713569
33,-0.8795151711713681,-0.2624592341044491,1.172351135508721,2.5713072836591606,3.213383612864805
34,-1.0855369706422908,-0.48583780221582384,1.0542434634957725,2.4319628962078887,2.8751932139711727
35,-1.3942548563645503,-0.6375431864347836,0.6791024797974772,2.0558673521442783,2.644258565612231
36,-1.5687700623637268,-0.8257821298271943,0.4487464990188208,1.8987577433728706,2.4850087542444625
37,-1.8334730707846785,-1.1241088423102403,0.3216023586496617,1.6304797468350203,2.370059180317204
38,-1.9088381849109353,-1.2534624928148044,0.0981280241893061,1.4588468397385796,2.1066948697415633
39,-1.987593938744362,-1.339829268756464,-0.11788113165403358,1.1328399407326133,1.8479977319830678
40,-2.0004130508495495,-1.3941958507551246,-0.15376886153168767,1.2834581218207066,1.9219963444046557
41,-2.04107093859422,-1.3761983642129403,-0.09727121043124609,1.0483858530939743,1.5478476455615489
42,-2.242096682737906,-1.6287085988054233,-0.1608214604174818,1.1381034229828773,1.8003986863663866
43,-2.2686609950734358,-1.5803311501079467,-0.23621040042724484,1.120929846241215,1.6782137611791443
44,-2.25929649727443,-1.6792850722087929,-0.4250312656561923,0.9219214386392633,1.734574499160055
45,-2.1638713929965387,-1.6188082568589994,-0.3381114061657968,1.0050210992916742,1.60626758263401
46,-2.490600311350034,-1.809449002786725,-0.3078702422088442,0.9292087086533947,1.5483582067385457
47,-2.32622933726961,-1.6122415415461266,-0.2791445597081026,1.101289899958494,1.637423410356338
48,-2.141427057124846,-1.5107595720604206,-0.3411962437636942,1.0070496805962001,1.6559186071401946
49,-2.4288926771046713,-1.8043372308402494,-0.38454396182675143,0.9499290022677817,1.5472126409148022
50,-2.6380784061866596,-1.8737501796148108,-0.3914446469992785,1.2073353540284484,1.8549859280787977
51,-2.415903208220403,-1.6738538918221555,-0.27426418220110427,1.0824946270712055,1.8391492191081906
52,-2.351827231016468,-1.7025584274937597,-0.3043729944970246,1.0312634984038862,1.7378695449945853
53,-2.302410767580019,-1.503860335152826,-0.31496647447084714,1.1816576573385316,1.834971440735297
54,-2.233685633271269,-1.6939893992725639,-0.24920542772257503,1.1993257430573274,1.792344154704361
55,-2.242376881572767,-1.5956244878460466,-0.2326354071187633,1.2181674994127334,1.8089629667959628
56,-2.2045910351224314,-1.5459213164775036,-0.11698829009309542,1.229019248375748,1.8085619608543655
57,-2.1259260547085175,-1.4785729930080216,-0.17398639264075255,1.180197527735903,1.845358230341381
58,-2.263756501515811,-1.6761247497648808,-0.24682672848979692,1.235182760958499,1.8227107787637375
59,-2.364787267737803,-1.7021895553836077,-0.14742578570670495,1.1719551669560546,1.8278621209093944
60,-2.2301548649835974,-1.5807881026123218,-0.23666473979404,1.087340796150818,1.659328149214845
