horizon,q16,q25,q50,q75,q84
1,-33.98479651259434,-29.539080237551445,-20.21516717935855,-11.630777464346446,-7.556109513647518
2,-20.992535127332108,-18.026032739308803,-12.503077377764665,-6.981186887946275,-4.071881573662349
3,-11.636213245635517,-9.963235840431992,-6.6112846035259185,-2.9306648049135244,-1.211970389253514
4,-5.259121166698884,-4.26093833937217,-2.584663725670539,-0.3666238695999278,0.5875654656281187
5,-1.4595227929308867,-0.8995033493173701,0.5284415175061885,1.805502430925577,2.4583946853931073
6,0.5136123801507837,1.1927199719408772,2.5641017177497383,4.020311494770778,4.571296519310859
7,1.6060392817213174,2.407792925705416,3.9547835303339083,5.471922248622298,6.125313948784201
8,2.2245925870356014,3.042621242635038,4.8361231988236675,6.54873621062085,7.286802659213777
9,2.124182223961734,3.058248231906486,5.166538191370597,7.077043737847899,7.967901427444112
10,2.4770708504147114,3.4267422202750106,5.354273867116014,7.4261058802486195,8.681799935340878
11,2.311871445498753,3.376727769251284,5.583256044038016,7.582253034971524,8.61895414540899
12,2.3198098008502583,3.2415500042156857,5.342038978153677,7.297591662002949,8.33702891929875
13,2.101799632419855,3.1173503527052606,5.26552195125068,6.9930142011158845,8.024669209624278
14,1.991080472319171,2.813590758738014,4.52886569057836,6.651949287581672,7.411948800801841
15,1.627693683524044,2.524374432174251,4.202784410508375,6.31059849519024,7.202718974501311
16,1.5121173234410021,2.249753616210154,3.9792707437591988,5.809864015438489,6.536448770954271
17,1.2389793318935711,2.051275708856062,3.5913901312777394,5.31717585305606,6.150864385801769
18,0.8546309392277209,1.650094097822722,3.3025620709360948,4.801765519546111,5.685842489213471
19,0.6248591209267944,1.3918787639901162,3.016693331881444,4.599986419389879,5.402448134240142
20,0.5079284795707937,1.2360602651765988,2.6001450489627773,4.312101763986919,5.0919993983092295
21,0.24445216316656904,0.8832712758875355,2.360083786687597,3.7807589682578255,4.466666422433502
22,0.19403762784101636,0.8001627502903734,2.115210756121712,3.568169606495631,4.179413087084315
23,-0.1739330104502049,0.38262870578533403,1.839533928821366,3.325882843536812,3.90258587515998
24,-0.4512375545545822,0.26580679689620224,1.7861208764075565,3.122914009451531,3.8140125626893466
25,-0.4425369132940467,0.22948753291022236,1.5862417362516887,2.9460953150886686,3.6235953343832246
26,-0.48372986010119756,0.018612791287489716,1.358839093284048,2.8427636066463107,3.4313460420869486
27,-0.7966478738843368,-0.17056308925541214,1.2434410932670432,2.5882683855429938,3.1778904457698736
