horizon,q16,q25,q50,q75,q84
1,0.12053038996033864,0.14735176575785797,0.20628189985799822,0.26187561487202204,0.2895969010450351
2,0.10229479245507547,0.13665688123384184,0.1973793382230965,0.2611936377668519,0.29067992896964556
3,0.08767510456598797,0.12058662494731212,0.18786734088033352,0.2599976997607661,0.29281371324714733
4,0.06927826957288143,0.10466958361833456,0.1826114159650935,0.2614502735016135,0.305309415222705
5,0.05242296558267133,0.08500849372618827,0.17004743932717414,0.2674430007539671,0.30868277684171125
6,0.03750996559921371,0.077430146714115,0.16313722221442056,0.2729028849851509,0.3181284109216516
7,0.022384459668193805,0.07239268033417352,0.16555418031700941,0.2718613260245686,0.3176827666041971
8,0.010302525123220685,0.06304160890909939,0.16446069188914372,0.27096741563991306,0.31826935296485126
9,0.00694380261441626,0.05294465791930838,0.15356862410013644,0.27657229604065414,0.32987429173884186
10,-0.007051380182339835,0.04101154283256375,0.15226960642482826,0.2708624944672532,0.3254012109425469
11,-0.019000994864880223,0.036423634427969365,0.15550358926782024,0.2671311568779817,0.3325432210970224
12,-0.01539355108387184,0.03416588547736034,0.15583274775687384,0.2816270263770549,0.33664168543777023
13,-0.023655952341393414,0.035566692646038116,0.15739139320930745,0.2750554942941082,0.34412442536903354
14,-0.02469948950835506,0.03597169222935716,0.15678616138397714,0.2868640201915012,0.3452458622491188
15,-0.02649303668592024,0.02254695680514772,0.1558099554292545,0.27762709955509474,0.34484440242400727
16,-0.03481867701890582,0.02491473004398771,0.15103357480908983,0.28141726647861576,0.34534785168759713
17,-0.040579727081899074,0.024521069242347086,0.14937082841036153,0.28468075087073497,0.3368438751597688
18,-0.036133031077935585,0.023005549547758027,0.15127048222683281,0.27962341599050733,0.3393539661237083
19,-0.039459547074076215,0.015473984023733945,0.15225298777503266,0.2790328325398679,0.33908754499916854
20,-0.042258051623721204,0.014246778432117593,0.15164334443490315,0.2889597398813651,0.3432126534295251
21,-0.046340672356379696,0.010836712993889275,0.1534783102675717,0.288856929069887,0.33945848995676353
22,-0.044607198236887795,0.012352732344409909,0.15651346375134095,0.28344461354318357,0.338206277280472
23,-0.05353513424387016,0.008110906977050216,0.1532473188336304,0.2889280191799689,0.34623627391333633
24,-0.05522968181017176,0.01619396994237684,0.14332703638016564,0.29055749414542453,0.3451568178732437
25,-0.06170475500337825,0.01867778262777187,0.13733578487788028,0.28785956860857526,0.3531030184650475
26,-0.06061225596809227,0.016584904777517555,0.13506310090808993,0.2813854031207188,0.35003472507667255
27,-0.0589674263092794,0.0037134655649383066,0.13901369948964298,0.2866625030258008,0.3549379014557631
28,-0.05063046847303901,0.013987735659955796,0.14785041859389425,0.29271822841676287,0.3554173299601388
29,-0.05682727177013494,0.01339855544099849,0.15208972415133887,0.29379728368982205,0.3557312151969123
30,-0.05915181365205283,0.0192245576662296,0.14379658970504589,0.2807866323677143,0.35826175891783835
31,-0.05725173842910584,0.014724887420827157,0.14405914754531202,0.2872576720683484,0.35684646171457746
32,-0.06255530409663919,0.0072467205704444,0.14365384399654135,0.27747407218419234,0.35433098559698734
33,-0.05840429243720486,0.0005073929878219204,0.14001622344162878,0.27980858900903094,0.36574247494108414
34,-0.054571240948667575,-0.004874793890568989,0.1408680455199291,0.2850281000438066,0.36224684713237143
35,-0.05943275537059962,-0.0021213968468284175,0.14264143817699257,0.28022341062001943,0.35354929667828827
36,-0.06468054685615418,0.00764807409639153,0.13433305302960802,0.2785312666787194,0.36290815600289433
37,-0.05781192989094942,0.0008607714617112055,0.12829680238101404,0.29081187255593555,0.3577758563571807
38,-0.05444959347111185,0.002752129650090765,0.1329432114332943,0.28097591035858693,0.371709728145167
39,-0.06050835738399746,-0.0021279810677874945,0.1396104053646898,0.28413122552416553,0.36160261431733115
40,-0.06352608143528139,-0.0111489597838995,0.1325424366333322,0.29492168356356263,0.3608695355208005
41,-0.06911613540431233,-0.00775494358438049,0.13775807455740788,0.2826683434016977,0.35191542267313974
42,-0.06975449513400256,-0.007421274787841138,0.1353080754401042,0.2677576420426246,0.3510749423837924
43,-0.06619921717894081,-0.012235201018467427,0.13298779929563964,0.27718628925635197,0.3470180029925788
44,-0.06964760501028172,-0.004339673827636677,0.12975807984354626,0.2636247942073382,0.34186097655158776
45,-0.06875833564014898,-0.01389179539774857,0.12085935963292377,0.2717052602006169,0.3490471783498864
46,-0.07934299027759659,-0.01128474955016221,0.12993797229982057,0.28220841722988643,0.3528749376928195
47,-0.07667082518130956,-0.007424178479504745,0.1304231755529216,0.27600433781033074,0.3589197954845249
48,-0.07716866675988551,-0.010362260408486847,0.12558381150682102,0.26852484014328865,0.3600752175700806
49,-0.07935108803172834,-0.015051018183616087,0.12524685998146712,0.26977295177082494,0.3484552831060623
50,-0.07792872324016722,-0.0013930712721895722,0.12941913196071853,0.26973341746447893,0.35063186215329356
51,-0.075209946164371,-0.000599613505781197,0.12558514198253193,0.27244487149451385,0.3482828146916996
52,-0.08204852023138516,-0.004615638344136745,0.13440057081333207,0.27539373194737504,0.34859348868482054
53,-0.07861957837891143,-0.014106805130299375,0.12970843969726722,0.2770515668120847,0.344377437747441
54,-0.07683678503454602,-0.01200863826011533,0.12425054055780448,0.283288382320384,0.34823335580238657
55,-0.0690424919740357,-0.015840874061656733,0.1274032598690264,0.28181368023733505,0.34461856808694247
56,-0.07953110027197573,-0.0141277018511093,0.12197793642259913,0.2776011376889702,0.34708367775649773
57,-0.07810656922465307,-0.0116800310676357,0.12641097474351767,0.2810799896186427,0.3577862796999101
58,-0.08094903488656734,-0.014266540800503501,0.11348214852527783,0.2775214521186313,0.3611118302718579
59,-0.0802764057826862,-0.017631406885074998,0.11807225186420736,0.283411300839286,0.351751388480889
60,-0.07722776427366534,-0.017705685557011033,0.11684019500640241,0.285655176162965,0.35468142904477207
