horizon,q16,q25,q50,q75,q84
1,-10.298082690771023,-8.173601830573881,-2.799599937989398,2.1806147900983746,4.666425755749576
2,-4.40767986437365,-3.480001929871538,-0.9517934339990031,1.0935105497524653,2.134240526343063
3,-1.609706109820022,-1.1350954230618817,-0.2694111627959903,0.6245555908563722,1.1170413679684568
4,-0.6872246778399272,-0.40577754866797294,0.16193959017647272,0.8197533160224891,1.0990239813250728
5,-0.5210660977399826,-0.24182940866876354,0.3552608964610693,1.0015481442001644,1.3165794144825282
6,-0.6611477709460027,-0.34181998550551707,0.40787349409813817,1.244580741706349,1.5905769926616937
7,-0.6518996594385243,-0.24406976391591417,0.5825175346535301,1.32452037265924,1.7610630465625172
8,-0.6618296137827987,-0.26827495217259256,0.5330378234379851,1.2969388918455815,1.6598268325228958
9,-0.5506794319487598,-0.1789908061285403,0.5472478544403205,1.3093718381128583,1.6457729878933707
10,-0.6693566236193687,-0.24865832250612518,0.5338452961107545,1.2525662952273917,1.644609185446807
11,-0.5261013879677691,-0.1887510986971394,0.5438142071537764,1.2404228712287377,1.563106986143706
12,-0.6460780264218299,-0.17235034551130496,0.5654153718858377,1.3389023144886838,1.6482608610412572
13,-0.5623419122736014,-0.2512016149682494,0.49835203332052175,1.253029588602726,1.5290822648085136
14,-0.5693602482570509,-0.2082366070348553,0.5029944456623099,1.1629824505917632,1.4969346089238431
15,-0.5220964448927162,-0.1982246250195698,0.45004187409845514,1.1625721322242075,1.4795742944755157
16,-0.4467020175479584,-0.1525267866443436,0.4756650209021283,1.1163448658413202,1.4637171999398098
17,-0.4608763341482974,-0.15468973030166008,0.4763972958517928,1.136944014840135,1.4524732233210962
18,-0.57820089333999,-0.2445613059078124,0.4417189072186907,1.101164857534835,1.4356331295942404
19,-0.5489961835047339,-0.23946031167175696,0.4614287051350129,1.0992205942549287,1.3707353091619456
20,-0.5351399073630246,-0.23081883866167274,0.44344636425212147,1.0418479924809803,1.4072311451012343
21,-0.5326872709149626,-0.22095580577011453,0.43789728990953475,1.0656135330807,1.299758539446058
22,-0.5479812254234911,-0.23343430261082315,0.3900934231918616,1.0734010805437517,1.336923270440771
23,-0.4442150625730847,-0.18414922621469898,0.4217240685421603,1.0924497834900555,1.3523864964944645
24,-0.5053175434119662,-0.23643229508455785,0.4593385453507072,1.0594318103960005,1.3031361737720908
25,-0.5521169729079204,-0.20101371265925147,0.43647338939203695,1.0922649635713362,1.3720785012962589
26,-0.504296597113155,-0.2569729626675497,0.3932132682868039,1.0497104487155329,1.36393710176017
27,-0.44893502821572256,-0.14932674211330324,0.4274824183512528,1.0912827871342163,1.3849227025786783
28,-0.41578040845267766,-0.15816605677954196,0.4326668637480674,1.04204125837125,1.296711251626059
29,-0.5866074549744693,-0.2969806755656048,0.39489246227952735,1.0271473831576357,1.2480289408395275
30,-0.5908071242606295,-0.2818300423507984,0.41704470140567385,1.0085943155008086,1.3129231414113216
31,-0.5479175784431024,-0.21414123751408878,0.3803012043648183,1.0578995637730562,1.337328253418096
32,-0.449837486670894,-0.1632734368995716,0.39418223163745764,1.065719626361018,1.3751270576518237
33,-0.44484267581159415,-0.21538295115307274,0.4441627040305365,1.0609239444190213,1.3156276488724958
34,-0.4514330707629195,-0.1687692770829871,0.45789033375922533,1.104773685071472,1.4510634635751058
35,-0.5059863725607693,-0.15522672853198669,0.49051617880207177,1.1248925436845882,1.4216642096716823
36,-0.4639336520478133,-0.1715713323820693,0.48040745329483014,1.1003737131865097,1.3847699095171149
37,-0.4856127602501312,-0.12043890185086441,0.5103279104681551,1.095067246631703,1.4082915786624612
38,-0.40796548728248216,-0.14890129544772898,0.44273386682514293,1.060381628691504,1.3492819411557069
39,-0.5006876566209776,-0.2093832046046586,0.41138315618616456,1.036834321295764,1.3038151535979958
40,-0.48381538706296756,-0.1909058141520648,0.41388852053442415,0.9914960355493418,1.3377805302613786
41,-0.5870397288311907,-0.27794286197855733,0.44096051765241445,1.0209679485522352,1.280188673928356
42,-0.4963701942268023,-0.14668144690212837,0.43546163723210074,0.9952854749581439,1.3113932566638662
43,-0.47473436293889343,-0.19991066221903153,0.38716690391597364,0.9517526778255392,1.2562594727137137
44,-0.48586434592172656,-0.15232732301069352,0.45852884539725913,1.0463470620053426,1.3452116664153468
45,-0.4923774634294911,-0.20686725103088438,0.3569162048816213,0.9930981490162828,1.33656410871066
46,-0.49384380476919115,-0.17695360877411667,0.4344206415525296,1.0261916297547113,1.294216461610327
47,-0.4870764992154019,-0.2230241320752866,0.41407889655612173,1.100512618644339,1.3930849445040285
48,-0.44042221875913273,-0.1557645605553511,0.4675507301472655,1.0840138079137622,1.3835087497103011
49,-0.5240031800993891,-0.245624339612303,0.4314798995798582,1.0662064090431813,1.3460630009696302
50,-0.4977431921888882,-0.23788044684747475,0.4799887164522262,1.0617968187432547,1.3489598587106728
51,-0.5284484158144508,-0.2214767233958176,0.4210578788866075,0.9633420617262355,1.2518169925036917
52,-0.4959815119779348,-0.15722803447784184,0.43069031072199626,1.0158486386250127,1.3162860868837558
53,-0.6071959070886717,-0.28736741560170087,0.3297795844661684,0.9892700525844031,1.3292421581377516
54,-0.5218678296626861,-0.1999100482971797,0.42509431193073133,0.9979639009237805,1.3087875590894413
55,-0.45871743713137936,-0.20818714623263676,0.39264397220253866,1.0176608327709054,1.3195570686649325
56,-0.4828947458459007,-0.2188229048705714,0.4006371134244261,1.0188367547453634,1.2972806898284095
57,-0.5848009713341821,-0.26348738837850555,0.4173554026422354,1.0304798451367483,1.3469858758558906
58,-0.4276175143644721,-0.1520925059031105,0.468786028053853,1.1100716574877076,1.378534862703047
59,-0.4194175240523833,-0.20092997745204963,0.4345984187483194,1.0875188030027374,1.4326714114765888
60,-0.5332164041177817,-0.20302815530157,0.46804149590518423,1.1006930452740433,1.4034470243039907
