horizon,q16,q25,q50,q75,q84
1,-17.057116771406026,-13.204156035315261,-4.305387214108554,4.949316721316311,10.09614968771483
2,-21.56789783396915,-16.56160846681677,-3.854077536282583,8.17661790655873,14.977695516698077
3,-25.65641767510973,-19.411366837556724,-4.177823985174657,8.179322974258303,15.114874737622769
4,-17.36457836761696,-10.34913341318068,3.893185565406437,17.933736447918953,25.238971310057014
5,-13.234555940465528,-7.1095463651544595,8.03582658478857,23.462006395274404,30.84732125479312
6,-6.5491738921662925,-3.0555077568936038,5.292383690172903,13.91156514021544,18.568151269341445
7,-2.4228588861907836,-0.547399533072082,4.035716899710346,8.050210533402089,10.627242398027846
8,-1.1913035959867697,0.11086637251629883,2.384530560837854,4.923941700212134,6.032345735459896
9,-3.2125793469936696,-1.6735078361113036,1.6956485754730608,4.660850547633583,5.841448647703345
10,-5.329711243708493,-3.383143504541847,0.8997198400283499,5.020417641309589,6.782708293622811
11,-7.008541987870038,-4.784694436083024,0.5035418573690551,5.154044362740768,7.1883338050148895
12,-7.984972439230647,-5.375588500570499,0.21794947772665807,5.629361753828585,7.534038004056556
13,-8.33439628187563,-5.816517548397191,0.11953039283295375,5.237618390148519,7.893484992055164
14,-8.230909297848076,-5.941703746683368,-0.06872657961822393,5.4421085507362434,7.707445529735709
15,-8.27761766773197,-5.7344497539788195,0.012198592015459808,4.916820366078802,7.09882158917079
16,-8.02693634737941,-5.342619948672871,-0.35726631896634276,4.5703341097629835,6.614868188474858
17,-7.711407768493664,-5.2487879661967485,-0.2593477206061878,4.344549918181845,6.38113944309382
18,-6.842241309649414,-4.863546426040477,-0.2873634229417221,3.973848658099225,5.522524577864252
19,-6.470421810697232,-4.497156309261127,-0.34092996481590854,3.437908126930786,4.966216295246899
20,-6.283825314729167,-4.549321239343244,-0.37583653962620733,3.2901455896407925,4.723690881874944
21,-5.366530068010764,-3.8772051456805037,-0.21499266659858296,3.156327794135216,4.336375930674036
22,-4.579885012442062,-3.174627377542567,-0.40746411198562793,2.5134992377624483,3.8267186218369473
23,-3.905990481936339,-2.7317081009456983,-0.35124436265639813,2.2890414189510824,3.42523325933213
24,-3.532326411210951,-2.4753557038966805,-0.24781886793061947,2.190362535993278,3.0767380774478226
25,-3.1564241671024806,-2.208108967850105,0.02619428095886689,1.8855209348499764,2.8594310983012767
26,-2.7818032151442695,-2.1286280847910537,-0.014042807457856132,1.666526978792825,2.4016218313354125
27,-2.4974927020064754,-1.7603339466120933,-0.0076028638290766,1.6047341294366961,2.4725322813115107
28,-2.2617861792381113,-1.4860623829688924,0.0026528105197446417,1.5303266682489678,2.2926263086690977
29,-2.1530116944491096,-1.4655843618355098,-0.07172047718302071,1.6468922233952181,2.248875570862682
30,-2.1607667261527017,-1.4637644378095638,0.02195732152311769,1.4884527100903493,2.0781527002511178
31,-1.9004970239605816,-1.2638874655165862,0.02371415495161322,1.3619759848160289,2.0495118940800046
