horizon,q16,q25,q50,q75,q84
1,-11.511929481501339,-8.872674492834772,-3.979751224555554,0.6012965920801223,2.9497671109587915
2,-15.456995851272728,-12.879664732264429,-7.00181628895746,-0.9337131768050673,1.808554636609234
3,-13.303162713546195,-9.964849431573537,-3.7902688096544384,2.4310611089379726,5.293420447968944
4,-11.142610095162055,-7.937592138535101,-1.550007797778606,4.869091356668589,7.467589748209483
5,-11.095509917393859,-8.15099663633632,-1.1237150446751358,4.730330777623483,8.132507252580409
6,-2.6852932304586057,-1.7729680248135349,0.4889550098740071,2.3744564909233032,3.2709599171953125
7,-0.6113583021741006,-0.03302072501904141,1.0914304940324249,2.152836366949705,2.715815095686212
8,-0.9087957605735734,-0.11003422137460653,1.3188089239549607,2.59405166034438,3.3048665813763343
9,-1.058968201690303,-0.24301072387272682,1.1997648403672032,2.617070031149204,3.4605709767142696
10,-0.8340101826982399,-0.19229744963574413,1.084313700711073,2.4341563505109125,3.1547133874115243
11,-0.7700628026038469,-0.14288954782833732,0.968146800219958,2.1137097696617717,2.671219496869669
12,-0.7688442473380074,-0.2301315649564145,0.8413711187103194,1.930480285034653,2.479205866093758
13,-0.6434637115443785,-0.1275939158541875,0.7704646106872621,1.6914775211865196,2.1025648517105724
14,-0.48754072115813246,-0.18726806800209647,0.6901282724915387,1.543223918120711,1.8975715691271253
15,-0.5008585617190124,-0.11272999420442786,0.5936295570574406,1.4071388922166441,1.794737102325336
16,-0.4655581650217074,-0.16586889453203796,0.6210597133517768,1.3728827931154506,1.664037479000458
17,-0.43741102300086154,-0.06795643083574471,0.6587818352384509,1.3398200541620588,1.676112571456562
18,-0.4356613213235657,-0.05407712400307918,0.6588174667650546,1.3307413196584572,1.6146086645907556
19,-0.42214398316043816,-0.1470553814925366,0.5771214837314126,1.2962519522932725,1.6546980599279035
20,-0.4279965079735664,-0.0728896904608945,0.6218871912122675,1.2989051444977056,1.5931643727580551
21,-0.4747917472502337,-0.15257452123295784,0.5635582075862943,1.199684668245443,1.5620300964436682
22,-0.4718855176208332,-0.12996567283703417,0.5699828716747555,1.2670743503621207,1.6037757321627342
23,-0.4394112260798637,-0.07390393283545132,0.6340002599657493,1.2651190196066344,1.5792203120628066
24,-0.46522512644157576,-0.10337248107035912,0.5909070662606353,1.3236413404397747,1.615129261554585
25,-0.41111171520520745,-0.0785860654478511,0.5636988848143456,1.2018863458789055,1.547169541510577
26,-0.4922186047858172,-0.09493873610051973,0.6048747917440167,1.2399861670116497,1.6146025235780912
27,-0.4185934775984486,-0.06028188312691163,0.6138540331067219,1.3188569244682506,1.6254470778411436
28,-0.3849747804443991,-0.07892589356550239,0.6043982382644018,1.3064026334017524,1.6200647476416374
29,-0.3455247709707295,-0.04046418776537031,0.5588871099894468,1.2164492731986472,1.5170342914232038
30,-0.4097763759531965,-0.08948067594081355,0.6210993406576302,1.2858761096242182,1.614175257064354
31,-0.4391440279099788,-0.07027352991729896,0.5872153828313279,1.2478280106453665,1.5660106718771984
32,-0.3853053217522678,-0.10303139077245832,0.5910340535899898,1.202227124245594,1.5118739848341554
33,-0.37305290873098057,-0.11579219650612194,0.5197856070081188,1.2431305180529357,1.5685973768269128
34,-0.44119008973026874,-0.13303588523873117,0.5309819951421693,1.22539061118576,1.5272940411009195
35,-0.3661217620131364,-0.11372918940701421,0.4716580072587071,1.1301077891769786,1.4454048630042242
36,-0.38372141192721215,-0.05776982330015984,0.49122966229324905,1.0901998793363292,1.4163313069144507
37,-0.44421997327092,-0.19102115029769673,0.4506625377175091,1.099008495777922,1.3663697407609863
38,-0.3935234433566568,-0.15599699714969179,0.4354193480822246,1.1147610504388703,1.3867031185264707
39,-0.381144423152766,-0.15091609068449852,0.4895347097606433,1.0318543121030053,1.3739707977937181
40,-0.35393807007959915,-0.06890983300522668,0.5628498693885762,1.1704144815993136,1.4278489812988702
41,-0.30769846878642915,-0.07428634246468468,0.5171268782727798,1.066913120119184,1.3943527884413331
42,-0.3759054024956497,-0.07908632586699715,0.4891128443263311,1.0717046273293667,1.3636525749802555
43,-0.385446157332519,-0.1290000741487099,0.4187372855823741,0.9863006558293493,1.231513648401208
44,-0.45260608395093727,-0.1956410301184774,0.43118490136818405,0.9757994182540186,1.2456550411475575
45,-0.5113360198032576,-0.21554176884517628,0.33992297510297687,0.9549047025122201,1.1675329621536823
46,-0.4524895992838032,-0.19462646337030903,0.35984601658524884,0.9224571107219524,1.1993825295718372
47,-0.4488284405242307,-0.21827090752861744,0.3360463589274292,0.8813064218684475,1.1739971613664104
48,-0.49286897484510667,-0.19266190003736094,0.3739284261372456,0.929802567707128,1.1871491560075695
49,-0.44928864941899327,-0.18073025026201087,0.40823637618892705,0.9199328191442704,1.171850071388084
50,-0.48550252642381136,-0.17792212697022303,0.3642818889903561,0.9519427841848992,1.1925981987518817
51,-0.442032685190152,-0.19248652658975607,0.3800453859393758,0.957303769421024,1.21441444565133
52,-0.478151953349238,-0.21527097430737835,0.3437212588333889,0.9465377969432532,1.2016930297096926
53,-0.4752720833280943,-0.21387120411875687,0.33452758833835894,0.9472362294679666,1.2143453232240196
54,-0.48895643502998476,-0.22465562275835244,0.34807676672089255,0.9569291328317817,1.2118019081440226
55,-0.5004958589594131,-0.27461160117906147,0.26696921595579537,0.8086503119498939,1.093622035064621
56,-0.6064608945443807,-0.33264954219835996,0.2741946670829784,0.8170550655328459,1.078583991581805
57,-0.4534793520377537,-0.18090098931795195,0.3099723798830903,0.8444910412580486,1.0682245473404526
58,-0.48446056842926155,-0.2535475121723413,0.2974351524775172,0.7899666822377815,1.0711661785361088
59,-0.5213346851876554,-0.21842385970865263,0.32418849329719,0.8416005028538917,1.1020584505762956
60,-0.5243419275831623,-0.2256725096500798,0.2914912821105572,0.8594234164248237,1.112774593368272
