horizon,q16,q25,q50,q75,q84
1,-2.101791505750152,-1.7514024190054425,-0.8715110543743771,-0.06156413053421461,0.3412387729643047
2,-2.5762715770002864,-2.1440203564697837,-1.1790396416570026,-0.21374719712091453,0.22298792067001422
3,-2.3546948117069753,-1.834121781230406,-0.8638692817877115,0.14727609867384348,0.6018948252655941
4,-2.0592555849640024,-1.650547191551004,-0.5196188105738374,0.559758015653394,1.134971966018853
5,-2.046649143310289,-1.6981206612735793,-0.5672767499269669,0.3939444144154247,0.9294688322877944
6,-1.4359111262040232,-0.9539881754604195,0.11413447372622894,1.2279174731320601,1.6308907428556956
7,-1.0910049080021182,-0.5737708296337629,0.43421113361641045,1.4206430068893994,1.8809926536941497
8,-0.4705556723558911,0.020951417404881156,0.9754072171394976,2.1091537194948513,2.4803424027541783
9,-1.2531033549226989,-0.7100710148918918,0.2827585637102386,1.371878892586388,1.8750443692117316
10,-1.2484901757063591,-0.851069375711127,-0.047242236601409804,0.7388732803123406,1.1655204388584062
11,-1.4669281384929609,-1.0625541779337628,-0.1819307657000234,0.5571922478960196,0.9096303953582616
12,-1.5331933442312837,-1.2006984244647956,-0.3267681220513178,0.48440692718135253,0.9536236261664021
13,-1.7111388441076754,-1.3361945916212834,-0.3701634212864539,0.47423723885310376,0.8333430711383829
14,-1.6828139518594172,-1.3336275205553128,-0.3630869164393685,0.45150698402358436,0.8523249814191332
15,-1.6751774214483233,-1.2495909478740597,-0.3527581510931932,0.4762460687096314,0.821464864958017
16,-1.6302785061465408,-1.216566482763347,-0.37650379322382327,0.4673401949628765,0.7798784631090449
17,-1.6404727735125026,-1.219790733317944,-0.4771459668910424,0.26764182150982263,0.6731860083614971
18,-1.531693751886924,-1.1456411327732137,-0.3690132868580554,0.49626715947756683,0.8737498598276621
19,-1.473980118995193,-1.0656150385716077,-0.37353248753610657,0.35958709686047297,0.6884765383069348
20,-1.4516494547571397,-1.0808591904855516,-0.3889403678603395,0.3636310381734552,0.6828736460325557
21,-1.3393239201820804,-0.9768867890530559,-0.34430913114642525,0.34200155177394076,0.7550920599416379
22,-1.4757111099372024,-1.1466477386518044,-0.3931589275482025,0.4025943027400686,0.7376957157311073
23,-1.3509647360271198,-1.0092278715069165,-0.28194000063190977,0.4115080805890858,0.7074210830559973
24,-1.2599936588530891,-0.9643580225883733,-0.3364540212686422,0.3455762511240379,0.6591884942108148
25,-1.3401154460631,-0.9931651028217151,-0.2716434874722051,0.44213487999385415,0.7946981510570681
26,-1.3158222886971802,-0.9830808407776704,-0.3011383635385476,0.3819731953657878,0.7481319837531987
27,-1.2992451663301545,-0.9153517321505916,-0.20785680394034337,0.3664998034962039,0.7140505877837051
28,-1.2880924221256569,-1.0017370868426658,-0.31524097125542305,0.40796453635539853,0.6909075044047608
29,-1.27902789125486,-0.9827661874417073,-0.269691501357181,0.4218614696966406,0.734189167628627
30,-1.2356877849071466,-0.907579884676668,-0.22936167287131506,0.37085965285111167,0.6610539457464604
31,-1.2490324917879767,-0.9179074005382059,-0.22468216355201145,0.5028226281845802,0.8191546806514954
32,-1.2051388500193732,-0.8078312290441838,-0.1600676171859622,0.4886570430783072,0.7694710314954736
33,-1.3004921900467568,-0.9215600386241307,-0.29509365784368685,0.4118550299478797,0.7855146966509952
34,-1.2927243970908415,-0.9114516930866654,-0.20056748758601495,0.5008040300461167,0.8220883881607652
35,-1.2871848751136372,-0.9724143890207226,-0.2767311389524928,0.4567667603066944,0.7617035601132308
36,-1.2783972041812146,-0.9092264743766878,-0.2153415977263017,0.4636813094519152,0.7877500332659203
37,-1.219626125970956,-0.8882005295196044,-0.2111516282074505,0.4131536746868908,0.7496787382914445
38,-1.1340966402036103,-0.8117455487341865,-0.15651731631557153,0.45058691704339704,0.7764453791412694
39,-1.2166667745657407,-0.8612728707216819,-0.1766531189306584,0.45698975213239973,0.7392228982997249
40,-1.1727881820558976,-0.9178660066479174,-0.18349386931405137,0.4528258313152529,0.7875414215136248
41,-1.1960946389548328,-0.9021309976801694,-0.20560784414831845,0.4747100822445955,0.789998063621706
42,-1.2139621407842522,-0.8972505313711419,-0.17673545009865424,0.5126482652202817,0.8360641982094114
43,-1.2185195982147927,-0.8975157812141844,-0.26325715997116034,0.46818780645260394,0.7814572161559393
44,-1.193499390226386,-0.9332904068331098,-0.2207845342576505,0.4867875466538003,0.819219726246735
45,-1.2545665114726698,-0.9109276524319978,-0.1553631863696311,0.5230690123451804,0.8945050205885867
46,-1.163873351414373,-0.856126940733384,-0.0993813979279212,0.5876291994118592,0.885301922999803
47,-1.239582892310522,-0.9685933397493802,-0.23820325348548485,0.4366869525953331,0.7036061971955145
48,-1.0886094167281841,-0.8049737866117104,-0.1673055002488469,0.48503204841987335,0.7749828038485908
49,-1.1730582804164886,-0.8747151112854377,-0.1754376283437639,0.46822187933295306,0.8387909192081988
50,-1.1602713046427655,-0.8334614819457485,-0.15590697234963202,0.5445587403331533,0.8643474098946052
51,-1.1315074856896699,-0.7972227985014296,-0.10482798273169844,0.5205871922281742,0.8496917771379727
52,-1.1689796063434794,-0.8163951186534756,-0.1582231327249628,0.5226183832932634,0.7994677854471538
53,-1.2449463532569487,-0.9030746955269525,-0.16838276470254876,0.5798996301725686,0.8792699638606298
54,-1.2525661959341134,-0.9327508255815622,-0.204726628811326,0.4607480003196646,0.8292742704942172
55,-1.1895613630861679,-0.8094740600780215,-0.16352064548354572,0.5535124310232544,0.9153365864221029
56,-1.236013240339819,-0.9281845453013906,-0.11208521528406647,0.5503107608647746,0.8501108419298719
57,-1.136654372381684,-0.79618933287177,-0.09894044124680601,0.6011382493018643,0.9504779649978541
58,-1.237415127949831,-0.8414430462928747,-0.1553933476991715,0.5004904939772756,0.8463124470247527
59,-1.2306338917941215,-0.8682244018081056,-0.22779393049897778,0.494416585826024,0.878562682074187
60,-1.1064411853043266,-0.8014582532230563,-0.1825601249574041,0.5173551315296528,0.8481614777324675
