horizon,q16,q25,q50,q75,q84
1,16.33261617107464,18.848491255145756,23.894051455541586,28.790266002553885,31.782302962037768
2,16.598050736069997,19.767939426180856,26.013171461400002,32.44866941133531,34.80749972499776
3,8.339051308686738,11.792797954670055,18.763105067980142,25.158067333794527,28.021283946328623
4,-2.9798175745768347,0.8132628272325539,7.902005148566046,14.039894132321374,18.234650915198554
5,0.24752769548186992,3.4334033640450574,10.929448528965462,17.97546370292523,21.578591144002047
6,-1.8652185716437193,-0.6876896908215766,1.9949421434199652,5.110706003884426,6.342061177152057
7,-3.8528466269818717,-3.371401548323629,-2.1829619566438607,-1.0475556185909758,-0.4750329237770912
8,-6.138548519271214,-5.536916451713524,-4.219371704043199,-2.728574403471771,-2.122905748750329
9,-7.2339117235860915,-6.450423719409064,-5.047457783673268,-3.1582762543458154,-2.4753813616631746
10,-7.6189628252113275,-6.8745168696664365,-5.311812999044454,-3.2844387144553995,-2.4759393213778464
11,-7.688007919020097,-6.8595934267830465,-5.046601997037185,-3.172371415926526,-2.3028027426221875
12,-7.335751279875249,-6.423267323619991,-4.841859240369191,-2.9257493601279103,-1.981829716129403
13,-6.965093656654711,-6.119568067146752,-4.519299833293775,-2.7024251600738527,-2.0129244533395383
14,-6.433387537059509,-5.797501701743043,-4.2705443168791986,-2.5648685468543633,-1.6571664423181707
15,-5.917066466606756,-5.392803951369175,-3.908837467198084,-2.380029560746558,-1.6657898805016012
16,-5.5923145536298735,-5.021683781926033,-3.633790171159591,-2.2384857253413575,-1.3198058359993488
17,-5.1632423691951415,-4.5069299861516186,-3.128489988507595,-1.763671878556386,-1.145135316732245
18,-4.743737842076484,-4.119998104984536,-3.0119454581718426,-1.7741593856783813,-1.1428681774800125
19,-4.355928351924788,-3.8101133265456113,-2.6442466523085715,-1.505146309831307,-0.9833206439617551
20,-4.023763518245579,-3.507137463480756,-2.4778855679899427,-1.4074708969949283,-0.9539136117740356
21,-3.679439517690641,-3.2651685882722585,-2.365629809713595,-1.1876626925680331,-0.5608201664895012
22,-3.3654499940126024,-2.962043662224669,-2.016211332368589,-1.0790135278773827,-0.5136730904998372
23,-3.084093162910188,-2.637474437814694,-1.8290583801786247,-0.9280122149498665,-0.4680627632592943
24,-2.9490036521952647,-2.506804658721877,-1.5829222134805898,-0.6712951931274809,-0.2558576532563719
25,-2.727191194748852,-2.257879000850985,-1.4259796969902747,-0.5261473817493758,-0.07154293613889183
26,-2.472479810877022,-1.983508447572728,-1.1776448807102717,-0.47015533207007143,-0.02369589615099925
27,-2.250734328736004,-1.866959314997466,-1.0860488982325984,-0.31440619351304283,0.019303679507247144
28,-2.0865122929846525,-1.7083491898561092,-0.9119011410801289,-0.15296841553907847,0.21727331256520296
29,-1.9006746587099472,-1.5635847092234718,-0.827945453045605,-0.060233134366720426,0.322027870820695
30,-1.7722466459881259,-1.547337837069063,-0.7406156237275198,0.03779481662045267,0.36781713098281993
31,-1.646982569988217,-1.3110373720866835,-0.6652473991542204,0.025129394597164956,0.32865666079795824
32,-1.4443797664367137,-1.1690489420866237,-0.5265843499918115,0.16905297410658915,0.49179886834225023
33,-1.419502434591136,-1.0775184237272235,-0.4530472221820713,0.2651308194879152,0.5654106330806313
34,-1.3969020789235178,-1.011484600069545,-0.3238565969637504,0.2629190560115342,0.554008433358779
35,-1.2388036041617936,-0.9280759108185643,-0.2999128198840376,0.37753589780606894,0.7608837402134543
36,-1.3423808039188672,-0.9240956614830964,-0.2724876999851467,0.460967550948614,0.7799724172124715
