horizon,q16,q25,q50,q75,q84
1,-13.434195463233005,-11.086574280362871,-5.99656853481439,-1.176643079284785,0.6891136383081791
2,-8.955268127245104,-5.940964518974652,0.31548397740134804,6.848714434402471,9.212068731875826
3,-3.4676572005535053,-0.6057042297809763,5.9588658733656334,12.452627289347177,14.89392783562658
4,-14.876447610885267,-11.806511481732741,-5.988281737645114,0.14503187479357127,2.8852813880672517
5,-12.65653423013656,-9.282438298069561,-3.4305483091469675,3.3605111346826684,5.990114286543631
6,-3.6570082871128102,-2.77441281904982,-0.6911364873483401,1.4489979567583657,2.456516916267496
7,-1.4017126190879876,-0.7566810110580742,0.41216474937637093,1.4528068884804437,2.0771225768421226
8,-1.320469237456023,-0.6208707289030544,0.7836952475994741,2.122772277918193,2.8864661537538145
9,-1.3181290728504778,-0.6250291422211323,0.9403625507051023,2.2473573475312336,2.947605666787122
10,-1.1312439992997776,-0.5615191530816446,0.8710027134055102,2.0518546371660467,2.707359010337863
11,-0.9785980288479925,-0.43100118761559814,0.7050466479731805,1.7999442699408017,2.3463536608436204
12,-0.8857239333546592,-0.42126420583593394,0.6476643051683295,1.5953462732802124,2.0991132986034087
13,-0.8447262336234131,-0.43292082805406384,0.5552409595690408,1.4114320006278578,1.8609231714683707
14,-0.7048180013635537,-0.36481806935203887,0.4822905581435539,1.307740769915808,1.6253834590577096
15,-0.697015680255153,-0.32898186415112673,0.3971644231791378,1.1703102049021727,1.4791355017710488
16,-0.6273787680036297,-0.2966581853230345,0.42641128436986797,1.1508861775125128,1.4904570726447088
17,-0.6731346019281386,-0.3105939495457062,0.3775907198391184,1.0830197847184744,1.4495935905294273
18,-0.7830059443987945,-0.3789057175516727,0.3842125456010299,1.1188628842966022,1.3956437038709133
19,-0.6752377823676842,-0.2961275587028309,0.41212084281629435,1.1123145701787878,1.495423667112751
20,-0.6407581259355654,-0.2849140718112067,0.41630672338844077,1.1072756209138805,1.3865914638252357
21,-0.6458723628290609,-0.34893207143111904,0.39066825944018024,1.0555141501251752,1.3998776678996656
22,-0.6857527632811228,-0.3136380169034141,0.33293265506075587,1.033746593850937,1.3612072114929146
23,-0.7023816391006685,-0.36093229989811726,0.34927080220226436,1.0778868199298486,1.4190682960439989
24,-0.6541772118974147,-0.3820533231559117,0.3785165846431783,1.1325428997465656,1.394145694298449
25,-0.6863807794179587,-0.3479155812149779,0.40505439530619314,1.0972422478179562,1.4681594767496144
26,-0.6343510397499872,-0.257712945450556,0.3797758935726989,1.0657187955480438,1.3803263396115624
27,-0.6136727386813653,-0.30635224737426725,0.40733185335874356,1.1078938494945723,1.4414008299035805
28,-0.5691234003444092,-0.2241999166527,0.4285977076413918,1.068406670296865,1.3603242139706984
29,-0.6120367716626332,-0.22475093771177024,0.500143258768138,1.1481187917295252,1.408574152588483
30,-0.5767522336986651,-0.25926508604942444,0.43943993491598543,1.1526048405622822,1.4581611572737248
31,-0.5824613342761475,-0.2613124670199508,0.386014028448622,1.0362733511433273,1.334072080756563
32,-0.6677359182484773,-0.3983918549724903,0.3634693932347166,1.0606042227027888,1.3862809846228172
33,-0.6333198873924524,-0.29944735067014433,0.3835603590915061,1.0293825764726257,1.3638207957789013
34,-0.5861045985809269,-0.29037005403006405,0.3870117738266896,1.0275470099550006,1.3429223337503329
35,-0.5899514083461594,-0.29552390529647427,0.316171031143925,1.0223661713255912,1.3039104953216702
36,-0.6634233835308424,-0.34333520087219815,0.3107636249446395,1.069778201108523,1.3666234825508687
37,-0.6125445175784576,-0.2709629012224851,0.36526139468421426,0.9393074239226341,1.3532190495472296
38,-0.693966540634783,-0.34844680338131273,0.277500220733478,0.963573283624162,1.2131502256364315
39,-0.5602102529188397,-0.28928001595828945,0.32293162208481413,0.965677570638223,1.2000210823898525
40,-0.6077836782099624,-0.2807230620383705,0.33207309117990114,0.9868219571914051,1.2397937491802904
41,-0.6035913503220925,-0.29719694890421283,0.3452158198250017,0.93853895375743,1.168333296482421
42,-0.49154255873343666,-0.23602772732901878,0.32548830585829536,0.8567996051085434,1.1561534338559976
43,-0.5564834307268252,-0.3060171434980419,0.27183626810248007,0.8616538685951078,1.1244573640591342
44,-0.552015928598673,-0.27272191064474,0.276661514382518,0.82413402082724,1.1354934643002248
45,-0.5614935775461429,-0.33027592795122684,0.29593537455343083,0.8488298580137554,1.092476937004316
46,-0.5826768630462746,-0.2928304955753267,0.33385295511389546,0.8538061941285551,1.1621165881701365
47,-0.5008270596329139,-0.23983182739516845,0.3214629205896604,0.9082286013443478,1.1892671593885984
48,-0.46940253435966756,-0.20220493667728534,0.37086530729184586,0.9326254473372211,1.2509135927324695
49,-0.44834388212135745,-0.22259379336815166,0.33703138171384517,0.9049106426100539,1.15920957674205
50,-0.45758936144800655,-0.18821227772553445,0.2909600601185185,0.9040191239676552,1.1386514989860332
51,-0.47668947898030395,-0.2506132554880699,0.28046128436847617,0.8814212916895532,1.1962762370465052
52,-0.4672026911716841,-0.24749147577066472,0.33044753607268673,0.8626232595535546,1.1146004854817333
53,-0.5241330448515545,-0.21726873739556046,0.3289726557766459,0.9703584829240152,1.2139226882908856
54,-0.5700373456032026,-0.3101582989719015,0.26536539548955185,0.8116039458659987,1.0826688888717688
55,-0.5762809528086439,-0.26832598855127854,0.2925115599881027,0.8755078672607145,1.0928078258120655
56,-0.48172193027143284,-0.20794169711763183,0.31611398032163,0.8577542934946396,1.1617475213692379
57,-0.5322308416125259,-0.2784518291348101,0.2690563418579409,0.7889630968830369,1.0812069305324987
58,-0.5985622754933754,-0.30225916119304835,0.29762568238247233,0.9024522605625682,1.1140364220158412
59,-0.49599899664772684,-0.2572296799947237,0.3053060592908141,0.8290353396546972,1.1102735566779334
60,-0.5596907776731127,-0.2684694020560672,0.3127482051230219,0.7953776549223099,1.0857589602702105
