horizon,q16,q25,q50,q75,q84
1,0.3075854452330177,0.34762494113697173,0.438452853098917,0.5304687388977359,0.5698443046647238
2,0.11964399093366891,0.1787258597701394,0.2955466905088431,0.42162757691119224,0.48464603416352386
3,0.24271924590622773,0.3068267379133929,0.45950257524096133,0.6044201934673175,0.6697803962042473
4,0.27163085576725143,0.3660143822973519,0.5401694855898436,0.697168839972466,0.7695363938628837
5,0.3302239302763303,0.42553352939191735,0.6185674441867399,0.8090133987001717,0.887248802750334
6,0.2986615947168954,0.3901675011691699,0.5965720678286046,0.766076372234367,0.8378809258350612
7,0.26342994191834307,0.36479475380554854,0.5525015767726438,0.7415803520740216,0.8096465552118177
8,0.2389048282730639,0.3343789840921194,0.5343675080709196,0.7135997682954722,0.8100334747796935
9,0.20463075568984784,0.3093024032731486,0.5193470896700034,0.6996092371327816,0.8034112651173222
10,0.21383995295249397,0.29374821547346175,0.5074377037315498,0.701629501031666,0.7963723750481323
11,0.18455315746180986,0.2776894291600036,0.49532301330337625,0.700799337267118,0.7987836347798957
12,0.18421728116913946,0.2810167026953794,0.48793644514121226,0.7127123246548208,0.8006924835092295
13,0.15433897789782366,0.26023838477844385,0.4825490602743574,0.7185300658506796,0.8137121404143814
14,0.15238062157078014,0.25856670793326497,0.472737492432899,0.7168666473889648,0.8121975482785173
15,0.16388261290007566,0.2532880973505302,0.4661363824697069,0.720230318607666,0.8194979269909292
16,0.1477923549703792,0.25976263281159745,0.47371458806618005,0.7133517528388111,0.8206896020794455
17,0.14974914617323767,0.2665032548408406,0.48633652212268896,0.70617593752536,0.8180556535704469
18,0.14047267203919944,0.2607310979013436,0.4848373852100568,0.7009500056633716,0.8236069122546222
19,0.13953923068585355,0.2562306480877289,0.4856741165433204,0.7011290301030051,0.8137065078358117
20,0.1539966237160162,0.27178488360937525,0.48311390968697343,0.705386007125242,0.8204046222190746
21,0.15607462234481972,0.26856749528524154,0.49223138336348715,0.700480039863991,0.800701543134432
22,0.16304426338146333,0.27440666522609847,0.4905930890251406,0.695800342103352,0.8029742321768774
23,0.16484695712554362,0.2697983657289592,0.48351478951438304,0.6978489389700065,0.8090377702283461
24,0.17715827680366025,0.26826191059356463,0.48584132025856464,0.7026981722306782,0.8203954255149475
25,0.17716162333067342,0.2959588836442321,0.4800955666940534,0.6956903853620648,0.8206601050986396
26,0.19103984083218695,0.28674412321218934,0.4885807597015486,0.7177061087169738,0.8088299270249678
27,0.1798891628787904,0.2828200104219569,0.49037303497492374,0.7130841684771266,0.8130880648640415
28,0.184965831245984,0.28532501621790096,0.49143479317807004,0.715830483973519,0.8157852253529548
29,0.18794004669970923,0.28798450446688906,0.5027264436698812,0.7249050039586524,0.8157782095146464
30,0.1978748767521741,0.29395849564825927,0.5061076915766802,0.7248092079488971,0.8237574296806791
31,0.2178348001990008,0.30172012058859526,0.5093997735209888,0.7346823217924621,0.8254971512126759
32,0.2243367743226942,0.29662075881559724,0.5030385779059273,0.7305872133225448,0.8252163947309424
33,0.22419370059726862,0.3156815383518353,0.5074514825418242,0.7402560898156023,0.8337869677725164
34,0.22086869139463042,0.31449856733105297,0.5155396664597605,0.7324548951073536,0.8396025441665208
35,0.22173215944859712,0.3152057579946158,0.5244721188954095,0.7367054509619897,0.8395661541199304
36,0.2189562169589926,0.31931453392276743,0.5234568913874418,0.7453102455603344,0.8193178662232485
37,0.23748364765272365,0.32255980212417423,0.5276716806108182,0.7411185900547899,0.8379212957956451
38,0.24070510233556525,0.3272322351434444,0.5333716282569221,0.7469951020167046,0.8420247694281574
39,0.24360707203693296,0.32667480583587677,0.5298135580173111,0.755720862992612,0.8385010400757141
40,0.24599134059405042,0.33624881439456933,0.5345367730688406,0.745886703315511,0.8305067613675122
41,0.25169858335339645,0.3305853649508178,0.5299097657544258,0.7489810187884685,0.833742011927318
42,0.25802685584075363,0.33953310632056016,0.5413057812680011,0.7462165131319649,0.8361799194652078
43,0.25246558013728926,0.33473159575097156,0.5359017986160756,0.7510191774125798,0.8438167804312
44,0.25402280985260367,0.34511604319925604,0.5313560950136229,0.742836480022391,0.8500877897835204
45,0.254370599303816,0.3386428808702066,0.5239068011965997,0.742951065535939,0.8472296665436462
46,0.2594931897093466,0.34609928073822094,0.5327479156784714,0.7419958727583833,0.8322894922518386
47,0.2566590921555593,0.34634945566276265,0.531531061126761,0.735114180947776,0.843346169145001
48,0.23778484129069752,0.35382046242114695,0.5375923257815087,0.7497706577066309,0.8471407161074864
49,0.26131911346873576,0.3456955867077109,0.5405960917833924,0.7569436930206886,0.8457444215179208
50,0.24657127785609817,0.3410337658613846,0.541277289797947,0.7513347158353822,0.8585794755180095
51,0.24378937180730148,0.3345764950528767,0.5332453601646026,0.7355799374754777,0.8473054323680536
52,0.2457911699832587,0.337945920887298,0.5416194840178535,0.7329262665890267,0.8453949237816543
53,0.24038626255209314,0.3478111677335499,0.5379874694883113,0.7308425995585818,0.8363673874028836
54,0.2604056747435135,0.33238246437310404,0.530778223564674,0.7279787473794976,0.8383797124010549
55,0.26064043092976924,0.34635696509818403,0.5453680289907454,0.7345555266117325,0.8328684351262972
56,0.2587035306552329,0.3451086333584022,0.5346900590900916,0.7388324612084949,0.8477456590122885
57,0.24307902026423694,0.3535488203194875,0.5523114199529455,0.7338032705801856,0.8278433422397706
58,0.25089963774972707,0.34389347908385165,0.5478733184856877,0.7298083831347231,0.8267634502741672
59,0.256641124870008,0.3465089455378749,0.5516215714760121,0.7300233733711858,0.8226679316615149
60,0.2545451076771976,0.3396004786842664,0.5436157595405795,0.7265708632932847,0.82554811180765
