horizon,q16,q25,q50,q75,q84
1,-0.1373155111183359,0.08172318510915558,0.5286260427665028,1.0237116469742051,1.2629404847577692
2,-0.1814535820279483,0.06952741611941297,0.5488428239541584,1.039579026502899,1.26374228524389
3,-0.214347347827082,0.04300302353074281,0.5584526859823438,1.0552022691720286,1.3089175219028242
4,-0.21093766546144974,0.025845195604994677,0.5684808365866285,1.0808927790663994,1.3279883513942434
5,-0.09565287395903656,0.1122316300695926,0.5537514793942363,1.0231468087133884,1.2931625426847864
6,-0.22164706034439863,0.0033477248218112265,0.5441830353716276,1.0313076961665357,1.2926541826189446
7,-0.2829024274141033,-0.02297985231993857,0.5151276617240261,1.0145942994821002,1.257575819580178
8,-0.14915769387814048,0.11061148140766082,0.5272259634354066,1.0398216053008345,1.3201150318235086
9,-0.19952109377080499,0.058308633963542716,0.49835302451600794,1.0504907456150452,1.2759148076659597
10,-0.16375184922356348,0.07722131858446407,0.5833453815212624,1.0852199284931217,1.3407068504769486
11,-0.1598404394032025,0.054270735611191015,0.5459137609518601,1.0214244940041168,1.2883263443243511
12,-0.24087030733735088,-0.0015969886711909853,0.5188995471241948,1.041829320298918,1.290550909243671
13,-0.2333016544653902,0.03248243753637281,0.5629716332295702,1.049500411449408,1.2977716042447724
14,-0.16730219994559983,0.08711606292061914,0.5931037685773789,1.0662181056866495,1.3025804588344996
15,-0.20123450110548818,0.0035009832174893,0.5377756878582888,1.0716216335987097,1.296983401351706
16,-0.21218575441503892,0.08884024368810431,0.5637795670708624,1.0724545311621756,1.3270332379681415
17,-0.2523906343240723,-0.00821515701646762,0.49097694721979723,1.0720527196628653,1.269434313549898
18,-0.20903633562572657,-0.024403138915823047,0.44972599752995435,0.9663189945747981,1.1767444372966567
19,-0.22463024405984977,-0.00836872922081211,0.48605769561411627,0.9947541245697119,1.214633485782198
20,-0.20940066707194,0.04173797793380331,0.46868908260437336,0.9813428057382387,1.208948917568154
21,-0.22359239944452342,0.0745432419459871,0.526214222334935,1.013806474931095,1.2103120742273819
22,-0.24818303605791858,0.004203809891195925,0.5091021038511669,1.0199578461839582,1.2668009071709005
23,-0.2586861597182364,0.016089712479967225,0.5076076106776065,1.016459750425529,1.274368840362492
24,-0.21246675698841228,0.05219351637540465,0.5287953300811649,1.0338773262787488,1.2997242498061512
25,-0.23572686049868638,-0.025773187388797768,0.5071769387696949,1.0182002774198207,1.2760610228061142
26,-0.2455588235647847,0.019642886915004085,0.5936754487110311,1.0516039872432246,1.2864144431608588
27,-0.3142234683066337,-0.051959134853890226,0.48593560127171354,0.9870309759214176,1.2336099026192164
28,-0.2504111995775117,-0.011237118459790002,0.4860990587099156,0.989170595447614,1.280360804161092
29,-0.292655812117298,-0.05755195969095567,0.4727386095603612,1.0033867889106025,1.279105258672062
30,-0.3676002375609662,-0.10091156067076948,0.44696859218020213,0.9384417673551411,1.2513523618915752
31,-0.26476150441749907,-0.031528409332467755,0.5113932700322885,1.0765131951581828,1.3136255444067377
32,-0.2900192354225169,-0.07361646312281488,0.4799554429895049,0.9917948197356183,1.2518662790843833
33,-0.3074091847765724,-0.06612275055454414,0.46027207003816206,0.9978300632903294,1.2272034035748864
34,-0.24517025273811036,-0.01871449478735111,0.5389947384391351,0.9965181902825077,1.2940556121510125
35,-0.3017844046615148,-0.031855177470501345,0.507359846691148,1.0796742441248481,1.262973116437977
36,-0.37357307630096864,-0.12997722789508864,0.41485815615533805,0.9742869962789775,1.216953719774395
37,-0.406605301639541,-0.12474555561666226,0.45979910195782936,0.9861322089020413,1.2539351292838894
38,-0.33758849399693697,-0.04349084234578583,0.44729923205851574,1.002923162843166,1.2672572115762082
