horizon,q16,q25,q50,q75,q84
1,-3.161934467596109,-2.706945760676689,-1.8513125902337233,-0.9344175611559804,-0.5556125897856987
2,-2.5444228380431184,-2.083099781155399,-1.1178626898663224,-0.15090373450073663,0.2837378876665026
3,-2.2355762192339204,-1.739811457194045,-0.7178322898600524,0.3328834588982564,0.7796799630106712
4,-2.682974743031248,-2.278483712420317,-1.2816535232899764,-0.14229575546852274,0.26915521033736256
5,-1.6155033378534374,-1.0791044345245788,0.024768436580244135,0.9575632964721124,1.4763143017376263
6,-0.7431395506972927,-0.4537330356918253,0.33786308476693394,1.1309434720973328,1.4860279567012762
7,-0.49933701331421937,-0.18158166263331485,0.5479669487191428,1.264576754886104,1.6467489183007202
8,-0.5080505724778401,-0.15900031401177483,0.5813887852749207,1.2733391405874266,1.564046256135306
9,-0.502706733303414,-0.1700034878865871,0.5489494713521803,1.3590200109721375,1.69365034586724
10,-0.619145488969181,-0.2789104426339105,0.5356779931741067,1.2284441533085828,1.610661919260031
11,-0.7146713902454117,-0.2788605005459401,0.5014999621961895,1.2124672749869454,1.5327406927568048
12,-0.6853951281154825,-0.3366134407517659,0.4110439386481618,1.1837325552125613,1.5106845399470106
13,-0.655391126444659,-0.32121831823475333,0.3262950999445884,1.0957030582154834,1.450128352641515
14,-0.707810904619378,-0.32646891656807836,0.3119068280026258,1.0436839361283967,1.4045223088503804
15,-0.7799053679078929,-0.44625152963269904,0.28346424465520825,0.9620349515168858,1.3035826293551664
16,-0.8418906644514119,-0.5389046058214795,0.21051531521624073,0.9604875879758478,1.2902839025460748
17,-0.8066386297972621,-0.4435943344436501,0.15865162762832816,0.8196036633949187,1.2057634317649755
18,-0.8472196515720646,-0.4539206697243734,0.2090645063545069,0.8776305234632062,1.2329501512940992
19,-0.8083066399590165,-0.5267270759057174,0.18357111373401902,0.8709256446495366,1.1946150995238438
20,-0.9833257217304083,-0.6475700351460356,0.06464169734527941,0.7527536718069444,1.1167007106878168
21,-0.8763848011129316,-0.5338480587787082,0.08648775307784234,0.7561819594031287,1.0426706794349088
22,-0.96814423776229,-0.5885504315463252,0.06745619120612434,0.7402132907878054,1.0585149270115486
23,-1.05830063789108,-0.714224525693335,0.019226471489433544,0.7023537096154671,0.9929840558915473
24,-0.9969032592547074,-0.6890922274378702,0.08566271761495935,0.7552921681878811,1.1128934034611269
25,-0.938888481255659,-0.6635368862205848,0.05995415897243976,0.7964741398871866,1.155092085486752
26,-0.9596555424130552,-0.659784369762692,-0.016207300230448085,0.6258452322026287,0.9934641444232757
27,-1.0768978847974882,-0.7747734967715004,-0.15062529515582004,0.5782266455167493,1.0048145632920302
28,-1.180054774299034,-0.8019486438390121,-0.17493339795794943,0.546557624257228,0.9194060441429877
29,-1.0796603248995493,-0.7657448210810417,-0.1115620806984153,0.6230913468062118,0.9426353319047409
30,-1.1714980865613622,-0.8075889184598549,-0.09055021328116299,0.6691113740037754,1.0561778618562923
31,-1.055913646778219,-0.7577233074016928,-0.030251785917968455,0.6482865714464875,0.9261568919487964
32,-1.1316886478836503,-0.7819368781031257,-0.11299185595145289,0.6368451090404889,0.9395207295830139
33,-1.019039582386592,-0.7688639035693534,-0.03715021954189757,0.6186017229287003,0.9606236492488861
34,-1.165898927971519,-0.7733086156492514,-0.11792284530537266,0.6261025512565044,0.9438382002173653
35,-1.024602346462704,-0.6737168999911696,-0.04603608806259591,0.66986181019931,0.992153654467719
36,-1.0619786672750875,-0.6941222922471293,0.0035056907144615304,0.6341182360071252,0.9713493382239168
37,-1.1427407763929047,-0.7739007754808032,-0.15223100415383956,0.6765803870861262,1.012894369966403
38,-1.1713561570039612,-0.8437364915918597,-0.1312287990792444,0.6327727446782438,0.9457503258739918
39,-1.1353371925315585,-0.7410709784595354,-0.09641142143128738,0.5988804809234924,0.9253722023097289
40,-1.1751491163146235,-0.8114252205115808,-0.06256152737987361,0.6627463169295503,0.9272333299134785
41,-1.1274290858342229,-0.7475183778444612,-0.0585246434635979,0.5712621754582987,0.9671128713755961
42,-1.097194146009391,-0.8248870069102565,-0.08699628582412165,0.6350887694507181,0.9897596192568573
43,-1.2246162163376133,-0.9174449866240603,-0.13271158459909127,0.5980453400082647,0.9409203863612429
44,-1.1435370586247173,-0.8259404111479709,-0.06994696182925542,0.609713648103341,0.8982390473128099
45,-1.169432685691805,-0.8112818031526539,-0.08695616441784984,0.5646345336219907,0.9397520321794105
46,-1.097525640264028,-0.7725193486348371,-0.03934066296984769,0.7202564542656634,1.0429534647124552
47,-1.1120914156384234,-0.7931812118891728,-0.1397628955152439,0.6245904901934054,0.9240374009820509
48,-1.0093586775544567,-0.7218822057492035,-0.04654888915112177,0.7384802825902141,1.0764245791495137
49,-1.0004262300257432,-0.6660087780323508,-0.006911735785395695,0.6670420679520537,1.0185843213414285
50,-1.1222607547660397,-0.7856442523263766,-0.04703796044833046,0.6034698501954682,0.9061529555018907
51,-1.067127592213334,-0.7209131475262825,-0.03673422933110284,0.6407792172621298,0.9645172561932616
52,-1.0697578711734397,-0.7245750558456854,-0.0289518636977993,0.6359331773152506,0.9549298049711785
53,-1.107884222158959,-0.7835514582180908,-0.006914409160700279,0.6179908765692845,1.0036559503854356
54,-1.0742648130663834,-0.7510020476248022,-0.05455394119264534,0.6725182455807995,1.0038818139783952
55,-1.0314939401946082,-0.6931241948200894,-0.04613105409906655,0.7019797543160924,1.014360637660815
