horizon,q16,q25,q50,q75,q84
1,0.09575034590552929,0.12082702672573777,0.18825129189793044,0.24511679482594761,0.272284520231258
2,0.059484842601899623,0.08939073229862184,0.17607227919020477,0.2591072473641994,0.2969954461772713
3,-0.01325111553186466,0.028606165174025113,0.12326780625535737,0.2283296805327258,0.2761151509392197
4,-0.06027856137407689,-0.010432330083608565,0.09292436125991735,0.2082266948492997,0.26531804043362955
5,-0.12004655868716142,-0.06246387432957923,0.04609976224039631,0.17530360635933942,0.22732410016085236
6,-0.09635726216970335,-0.03999835760355588,0.08516060717211553,0.2028010301558792,0.26875928475525224
7,-0.07088365759155917,-0.013079612081648167,0.11654996430326803,0.2447408462439519,0.3062281540176837
8,-0.06324797956026257,0.0011805522551127864,0.13463254083587226,0.27253467016137534,0.3447241977938729
9,-0.07243609808415692,0.0022465023032547295,0.14908827595167046,0.3126061309517122,0.37573856168876474
10,-0.07816945818475535,-0.0023280985911979662,0.17134915390794497,0.33612859581679805,0.40543691329415327
11,-0.07737121353415209,0.003577830553365996,0.17964932102304854,0.3608185585904453,0.4402101702670795
12,-0.08319992152491178,-0.0001641454832481369,0.19834096798272544,0.3756719679474781,0.46733554029848784
13,-0.08067417902495537,0.017156779848522243,0.22119304094966258,0.3945415597493741,0.49236108541077583
14,-0.09683549266162556,0.004857385064182096,0.21385686096822049,0.4078229194235601,0.503080724611421
15,-0.09625289173988628,0.003105194036237529,0.22272557660837886,0.418405665996877,0.5209934135459152
16,-0.09388929146121429,0.005062028673262872,0.21132600365044252,0.43152306705805804,0.535447639182353
17,-0.10746039012139677,-0.00025791842246529126,0.22670961645060703,0.43650131308937185,0.5378637381591265
18,-0.10498142777734962,0.006946855742782847,0.23104725888953886,0.44266517012463696,0.5436769547304344
19,-0.10518260708817424,0.004077579441282679,0.2341766571785386,0.44569052476013843,0.5581763250924361
20,-0.0940690465269169,0.01347910221413939,0.22931894065456382,0.4501125347226413,0.5481887206004451
21,-0.09655788995116762,0.02151803820281234,0.23238019362220433,0.44236801445874374,0.5544853626540587
22,-0.09567515601609122,0.02103535923971247,0.23748899880283608,0.4386218696399081,0.5494432447083789
23,-0.10101444474255493,0.02165527244188268,0.23066066914917932,0.4392869520873522,0.5475125891166451
24,-0.10484518329160442,0.025332387002244505,0.23977270819046165,0.44014967218145906,0.5391311326851822
25,-0.09315831388160163,0.026557026059532148,0.22971292942441576,0.43830105999590163,0.554756468870453
26,-0.10142558924028452,0.015427180666858858,0.24023675954960844,0.43493478573435945,0.5670504675401467
27,-0.10685821761103888,0.012879436254852598,0.23293331564699754,0.44222185830234517,0.5585167649904098
28,-0.10725298668425913,0.010869689731832131,0.23392395510868974,0.43596536855112716,0.5440351220106359
29,-0.10306809307550249,0.009178123819368441,0.23763296020888128,0.4406568278569155,0.5407207532617336
30,-0.10139889760912404,0.010885878396607969,0.24344884560011842,0.4327691068654607,0.5346557021088081
31,-0.09525415512708223,0.013369701100702541,0.24227035692617008,0.43686544056502014,0.5316181148848632
32,-0.09412606397926102,0.01922601746355263,0.2381998185091525,0.4374964595995235,0.530468378649281
33,-0.09220932471716105,0.01986442727354751,0.23919552118587903,0.43263504514016593,0.5125443449842563
34,-0.08474202609423014,0.022286955728425612,0.2408693850918598,0.441288909735124,0.5283685998142845
35,-0.08289972936497346,0.024360973147359823,0.23481525203142617,0.4235905571787191,0.5153124810346125
36,-0.07996239427632357,0.024222826095230382,0.23208001832793085,0.4254366270946295,0.4977625206960932
37,-0.07931937559133596,0.02088870160330076,0.2396286189506377,0.42042198416786775,0.5098589154986957
38,-0.08944280682480933,0.01715261278359568,0.23679502011609216,0.42221314786971087,0.4971575941503424
39,-0.08256423985218213,0.024198561394765374,0.24107825063740196,0.4177101734280909,0.4892554780457249
40,-0.07714568176066086,0.021937879682533412,0.24104524511875225,0.41198351168316283,0.4827782319371993
41,-0.08061459122633523,0.021268724726889267,0.24218075022522745,0.4186588862848015,0.48781858005055473
42,-0.07842710954086929,0.013035594552973567,0.235393940195442,0.42221340138468566,0.49448277841148375
43,-0.07696086136794811,0.02215093479550236,0.23888036706119592,0.4243910972450071,0.4943854597716775
44,-0.07302992167025851,0.028129398618544455,0.23539118445007956,0.41494258005993856,0.5023266224638329
45,-0.07736639487205633,0.020746472119622435,0.23935501283860328,0.42719034663703653,0.5045023363380822
46,-0.07190082979385874,0.023479884816781448,0.22858214879186178,0.40248663586384564,0.5029689980694211
47,-0.07120114845519539,0.027122875508698442,0.23023866759446462,0.4012294370639374,0.5084430146288104
48,-0.07407702963253386,0.014621683808608413,0.22361424314345124,0.40791383470219467,0.49668513956150606
49,-0.06875083279228086,0.020261290870967563,0.21983806713276827,0.41142891414803934,0.4961778452922418
50,-0.0704039208856531,0.027470790848131376,0.21683992104718242,0.41147043433417674,0.5048611290413507
51,-0.07513831095455945,0.025007304039173305,0.2110811465952412,0.40425042584718385,0.5016401426771551
52,-0.08181731593326269,0.024977931612711307,0.20961782388528907,0.4078359646923347,0.503886802440704
53,-0.06676681708868006,0.016745418901474664,0.20808219251381996,0.40468375909980614,0.5047674980430172
54,-0.07467582369388022,0.030073305398987685,0.20977777549273435,0.4060238148389344,0.49621705061562643
55,-0.08227696444313955,0.024171234836947213,0.20955611967309196,0.39873619761427614,0.4938552148690697
56,-0.0737946896057437,0.012335497437886186,0.20783441528824886,0.39898999281991054,0.48315628034831115
57,-0.07417394045257082,0.025555927178978043,0.20657783935860605,0.399814347102788,0.47971674962807226
58,-0.07291916497973779,0.018662728645665715,0.2100411143285154,0.39657215027801934,0.48063344069554303
59,-0.061201310301438036,0.02115320921654764,0.205270944775432,0.40068683936512395,0.47574658921324386
60,-0.07271078898526069,0.01668433761612141,0.2107739061900235,0.3864403577234379,0.47177390611414094
