horizon,q16,q25,q50,q75,q84
1,-65.77975758024341,-61.225533858490984,-52.66333615549921,-43.869001731717084,-39.73531518462475
2,-61.22746321274783,-55.085087302787606,-43.82671171860564,-33.25453584008256,-27.34441520282766
3,-62.73684508132879,-57.38290154090383,-44.084126413955175,-30.683600610049833,-24.534795057082256
4,-68.14853832312319,-61.023113885379885,-47.63666214972345,-33.061808813345266,-26.68881939361431
5,-63.96728275009912,-57.825497399673544,-42.81780499693978,-26.675273153659088,-20.797536795384854
6,-45.28670619482099,-36.786074631697964,-21.143996422055267,-5.081725272306425,1.818557770382312
7,-45.10658804112908,-36.8095335577227,-19.066126797939454,-3.787030344472927,2.683095696239293
8,-43.115634009624905,-34.70493633732692,-19.042869766813723,-1.6564265559955882,6.360608022699311
9,-50.999549702651215,-43.456919127882585,-27.714351059872264,-11.942950583017549,-5.068516195209443
10,-19.9642798662388,-15.77512667009901,-7.294463409577196,1.7151268114715574,5.207086064036726
11,-0.7354635659782645,2.1166393959230207,6.91204319237542,12.203175549591407,14.480701886282942
12,8.218585077019904,10.812681692062455,16.40122805807879,20.980458065947246,23.45695798432614
13,12.509594672647633,15.7497376966206,22.196670485059396,28.958777622453713,31.779536947301594
14,14.385154270814624,18.206023266445484,25.754045073818347,32.95223440091487,36.609614091146405
15,15.273388068871428,19.267103197611277,27.69778266428831,35.295674088288145,39.06923744294778
16,14.931046056636498,19.70636536686316,28.054189132572603,35.66727539275884,39.60589632931184
17,14.445902756558334,18.804564426645342,26.994605737508365,35.03071693904628,39.453900491728874
18,13.913681171641281,18.230172611043507,25.815677471919834,33.596838517715426,37.04999814869076
19,12.9138915784065,16.990706835987076,24.76620206493709,31.92080426431675,35.93690802917429
20,12.284777878568741,15.73063406297731,22.582372044916198,29.442666759350313,32.72466041084516
21,11.001147727971643,14.220864718335244,20.94302186314537,27.107387546300746,30.065119550225692
22,9.850492648081618,13.030495504483696,18.959466402853877,24.44704470773257,27.46055048447717
23,8.474140581772371,11.511174269506842,16.97850940952646,21.84971047734149,24.553049583770523
24,7.476454998803579,9.982920694064202,14.948865340467655,19.490752330666957,21.986478460362555
25,6.631622598309853,8.947089240462413,13.072333786258294,17.264419934824623,19.319913500167523
26,5.901939422671131,7.790336416795373,11.21732634204525,15.08142182239049,17.299707738749394
27,5.136565638920817,6.732575754051648,9.828486796072603,13.093541110770195,14.653354411039592
28,4.361022037533609,5.622269531649429,8.38385003126864,11.16658177156167,12.949183226289799
29,3.3536544183578703,4.6545265335746,7.12173157809348,9.802766839064073,11.072205326440878
30,2.6789242908864535,3.7153372539521112,6.032322040768619,8.448681411405683,9.412915894763437
31,2.1263811118985516,2.9886993886579956,5.084313988130526,7.116003521478811,8.07687912451706
32,1.3201893196032954,2.298392276620428,4.14903510227367,5.9584111116378145,6.7025977321063985
33,0.9179969200575862,1.7170797588361126,3.357335367350801,4.838959249517151,5.818090943997398
34,0.42838624835509015,1.1046157777252545,2.492784498507952,4.036307821462755,4.752587829110772
35,-0.11332662689304475,0.4450030768366513,1.8907432905807964,3.2251882970523527,3.756768430038426
36,-0.6987748653985356,0.1641401159159086,1.375192476434321,2.7360472154023547,3.4756158007725433
37,-0.9631301113534713,-0.33020940599477305,1.0076724538783477,2.353922516700537,2.8212972260931712
38,-1.3533260167597838,-0.6380796973750384,0.5949468859104925,1.9219650457906634,2.5155482711299073
39,-1.8257966919771889,-1.0807041484439925,0.3008877129858083,1.7498694914202637,2.3138481836102796
40,-1.9842495500136592,-1.313198977630141,-0.0072184967922324095,1.3973653678204048,1.941938571108755
41,-2.16400704898447,-1.5528110309198848,-0.23452015076223565,1.0880277585996365,1.7288531275272105
42,-2.509487179449831,-1.8449318136431154,-0.48022293171711916,0.7967975188870653,1.4418472497925228
43,-2.693936149839478,-2.012865345624901,-0.7453033877895302,0.6487828152721113,1.3151603400068193
44,-2.879829254336625,-2.266783535517647,-0.7038057205732189,0.5984323721320799,1.1917229193784293
45,-2.734203440192985,-2.245962199565798,-0.9097606905591715,0.4467364766290065,1.2006940350387698
46,-2.964235380109964,-2.213488202728567,-0.9101585177346778,0.3433649415412078,0.9671097570245322
47,-2.991472670448033,-2.397224166382087,-0.9194592608131344,0.3292189597792985,1.109567563006163
48,-2.8575447998936268,-2.2114058743796816,-1.0345939656674208,0.4068817121947217,1.0653352427790792
49,-2.911137333331712,-2.214246825567181,-0.90937569179461,0.45435603148365544,1.1599746944308136
50,-2.8909733188238063,-2.3610786494146083,-0.8514867810351969,0.571894068765447,1.182655168000803
51,-2.9794836432986593,-2.3759298128004036,-0.8760142631336811,0.5418816038805592,1.159174202125698
52,-3.0201003346569597,-2.2439168176654185,-0.8990111075015375,0.4995834801162068,1.0517286741045908
53,-2.9623711179106462,-2.183242668929479,-0.7705940224723,0.6488144674261684,1.274829524060303
54,-2.7726980120500406,-2.0755824636714317,-0.8252206869551197,0.5989235406286153,1.1140746583206305
55,-2.9474660384247056,-2.3296908976075152,-0.9134727954636961,0.4614135176379701,1.093575034711172
56,-2.8827562604695642,-2.2148979843534775,-0.8517861464295424,0.517526277158831,1.2013875065188084
57,-2.7717688310136297,-2.138455708640349,-0.851247011796375,0.5382025181794511,1.1496547330432503
58,-2.639914708324227,-2.0744306346421997,-0.80135001474518,0.6142526511395663,1.3592074843341932
59,-2.7648570896746287,-2.0951016523260266,-0.6626008109060204,0.6485875546417017,1.397529361206941
60,-2.5870797033027415,-1.9299545934069744,-0.63033571827773,0.7456256018838412,1.3985318463991867
