horizon,q16,q25,q50,q75,q84
1,0.5682601010180609,0.6666309056076727,0.8958430860585875,1.1026776771575577,1.1987570450967497
2,0.5202165456086861,0.6617878203326227,0.968532849349208,1.3114652919739505,1.4751912251916903
3,0.40238425704677966,0.5484557170283583,0.9478913482045702,1.31060874677358,1.4801763460293922
4,0.2914639724919276,0.48860071422056317,0.9186647703521197,1.332549917676189,1.553328282274906
5,0.10020851820023677,0.3048449504548791,0.7973336447272544,1.266622540345401,1.4921211761125686
6,0.0810908246837004,0.3179598318489073,0.7913438845163332,1.259390095588845,1.4821020914403873
7,0.04552182936625256,0.27568888469596564,0.7953513427409117,1.2649913043704843,1.500406022035343
8,0.049227975083915076,0.24841170750459116,0.7562367413304363,1.2316257990303137,1.4895063466691658
9,-0.0006716075097831754,0.23375918417395436,0.7372598239537522,1.2902423466522455,1.5199991209067782
10,-0.03794265302499733,0.2114191476360724,0.7362333143061945,1.272755000554508,1.5202072148902335
11,-0.058183677442922764,0.17396711199426595,0.7140722173360164,1.2879056532620268,1.560632474194289
12,-0.08893540014144577,0.17211929552488128,0.6998602503771418,1.2908499893663645,1.593297046526941
13,-0.12717026255487432,0.14124537452844438,0.7192428015674943,1.2748166972758939,1.6006619196481107
14,-0.15504319855134205,0.11390588611265406,0.7197261711495366,1.2857176852498964,1.556558783533597
15,-0.19201456525333233,0.13888370914735154,0.7015801188683424,1.273708186685527,1.6133068685644818
16,-0.1540513026065328,0.11520450470519869,0.6762266069731045,1.2619994692555592,1.5963391713820396
17,-0.20276111659157844,0.08812927781741989,0.6623770935092376,1.2532922159824702,1.6008831972495532
18,-0.20825267323251004,0.13326601360615614,0.6796891678852072,1.2926644156385667,1.5921770539085267
19,-0.18010366851235837,0.12446873869440708,0.6794892832512607,1.2795955985145995,1.6088279050530503
20,-0.1662576811424151,0.1358365498183999,0.6623971522089508,1.3101138203213263,1.6071471312613734
21,-0.15994720187273867,0.10111095630933353,0.6596787116955518,1.2778037207084973,1.5994447358985817
22,-0.16671688934297763,0.10259363436860046,0.6771650446974017,1.269706235993212,1.5993190375965747
23,-0.1469306332365584,0.11046138758502826,0.6870617200247315,1.2455653931698005,1.5636418912286891
24,-0.13639244759879968,0.12961895030048676,0.7001447041023128,1.2581720150158775,1.5726163743488708
25,-0.1032697254946391,0.1117953545403371,0.6780734223798972,1.2427389981390786,1.5913008204979209
26,-0.10101205740650374,0.13784955631304419,0.6926699318959256,1.2836575019933698,1.5983100167665865
27,-0.09281287561460337,0.14812715609694715,0.7032486373297918,1.2914725410385532,1.6060606256818684
28,-0.07645025465425623,0.18640557481548398,0.733463271506831,1.2791159304997888,1.5757877515863665
29,-0.047545637958551885,0.20459538301957977,0.7257803774961875,1.281889290336339,1.5565436562662738
30,-0.08006941919861334,0.2071849938835944,0.688732673264097,1.289561926331554,1.5426519109388748
31,-0.08947634186189118,0.22207500307617406,0.7126264817181959,1.3049025896719733,1.5620982808934532
32,-0.07561528341627997,0.21834842439787097,0.7310663371833606,1.2716116609810941,1.5858325775258317
33,-0.07511215602240412,0.2649035188061896,0.7220308974219826,1.2607474112938464,1.5581759362630214
34,-0.04820274414449656,0.2586168529757626,0.7453189788436697,1.3003468909783256,1.5182817477056996
35,-0.029203456785877033,0.2350597489217904,0.7391826660375462,1.288827409653454,1.5041812989792338
36,-0.01005751049909099,0.22816211499992672,0.7629487132602517,1.294209507844863,1.5381812705088225
37,-0.0006180324649226582,0.23536545150883692,0.8005494133752084,1.2855170195907628,1.5613385466983827
38,0.02936040034074386,0.2523717905792518,0.7764203168777535,1.2453039338826295,1.5390095057832978
39,0.012887799937978027,0.24711667457189154,0.7692284155974465,1.2870097979030923,1.5605815740856568
40,0.010754364249383074,0.2698201346125682,0.7777408512652573,1.3294495283595578,1.5677330704976855
41,0.026869546605835695,0.2785933092435976,0.7748506780865578,1.320058227504914,1.5536626102038777
42,0.053508769609866905,0.28421367280706106,0.7939634433592311,1.3457366199368654,1.5878757605170317
43,0.07361599130693687,0.2848915027204516,0.7841029085652523,1.3598595334042283,1.6080709820512589
44,0.05952138576078096,0.32232464951227213,0.7674309683739375,1.3827013495505294,1.603152661314572
45,0.05306842182925828,0.270107010846092,0.7858873263974329,1.3895126274899832,1.602025687829191
46,0.04306103004116828,0.2774499691554001,0.7840121806268443,1.3983454028158826,1.5991685117252878
47,0.024208503104360044,0.2803004821292389,0.7843343775078102,1.3452541652629681,1.6380278166065398
48,0.0006198685512400466,0.30145222552504436,0.7848164796388665,1.377575788713612,1.616830726152442
49,0.02507427745613859,0.2972848514165116,0.7857300031312909,1.3825258558721707,1.6186560929999625
50,0.03509499803020083,0.27059997014697795,0.7992596443296853,1.3512048422608804,1.5884299071143522
51,0.017415455070028944,0.26015451611560425,0.8098588997871767,1.339463180139895,1.6260995122715334
52,0.014628614039761066,0.24448028119322956,0.7910354900912262,1.3402423558839645,1.5836757657403404
53,0.0413625054365343,0.23765175655650084,0.8077555301836354,1.3286470681710272,1.575243279176483
54,-0.011757707795251168,0.26905441107705974,0.8076944650384281,1.3247465668580325,1.6224605157223628
55,0.0069180526404907985,0.27493711482665345,0.830377763635042,1.3753485436510855,1.5949998062337274
56,0.025214219547888203,0.25708021501127,0.8206783881506969,1.355333124510117,1.5750935356759006
57,-0.008977367593474592,0.2805601031204303,0.8161621362123507,1.3236293346726296,1.630466411889373
58,0.010381101333830306,0.25791226894766334,0.8129117684885385,1.3591845924068475,1.632230681491023
59,-0.023637079270169385,0.2782948518873135,0.8000987825618693,1.3456845575719294,1.5715996205774654
60,-0.02898719081882814,0.28260359081074443,0.7842746483885422,1.3105639001000762,1.576880606980805
