horizon,q16,q25,q50,q75,q84
1,-0.32842566857931615,-0.11942733899571656,0.3109909156070705,0.777456713437745,0.9833688941067686
2,-0.2522573247621409,-0.0131699394455547,0.5372823007718557,1.101681850479441,1.317379874078223
3,-0.19242820584783968,0.07715740214732868,0.6704259911100222,1.2698466318630564,1.5837431745362993
4,-0.15146660103770151,0.1346367107119455,0.7523453554083164,1.3973623272439177,1.6813801544171576
5,-0.07515346930959924,0.23573401711270553,0.8204052127499146,1.4359972587190075,1.752110023588055
6,-0.212352300967765,0.045403277299699174,0.6972783253145117,1.2701277081716729,1.5407057550494754
7,-0.4170720496595505,-0.10885829008861748,0.5561043435541011,1.1747802858708258,1.454519038715954
8,-0.49730955453620074,-0.22380269346430604,0.4723436955985375,1.128786184305849,1.4076337686307816
9,-0.4562840962386248,-0.21157539436740036,0.4730206610191705,1.0565689153807458,1.3606528373886435
10,-0.39521468243133445,-0.1416997654216625,0.46382324520887436,1.086953835017309,1.3360319554297604
11,-0.31579446076150103,-0.056030617495619016,0.5056580096849854,1.0798851258447304,1.3091449606179968
12,-0.1385923926967183,0.04860477286082897,0.5496845234928585,1.0404960006995516,1.2729099350746649
13,-0.05857725700115435,0.1636707558556095,0.5744192804983579,1.026887660611647,1.2719522170262152
14,-0.016269305043243112,0.2044468488690691,0.6297306700730118,1.0540815279557694,1.2661549414704483
15,0.039522118255688785,0.21650277959967254,0.661547227015042,1.1050660182897118,1.3434817831790156
16,0.062370431972044116,0.2674879430821408,0.7025365492810013,1.1861206192704552,1.4253904201455418
17,0.05955261028591482,0.2939080235770688,0.769097762540724,1.2533910843873493,1.4673668018999972
18,0.029248274261417902,0.3285965365298158,0.8247349957740111,1.2995078599607908,1.5458965841775478
19,0.02856797928323382,0.2934314459155949,0.8756111354085461,1.3624534220656952,1.6420474802184029
20,0.04030495725807735,0.30888779958317963,0.8857720606554309,1.3809946424674218,1.6582117603992867
21,0.06809516457137497,0.35605957895797236,0.9461180715240465,1.441504448974857,1.7719418360030441
22,0.03025035947889788,0.33338050657530766,0.9733730324057772,1.4782736124531661,1.7940990363759668
23,0.019526882007297783,0.3358243710985993,0.9477011339257507,1.5320812400136778,1.8564058778770502
24,-0.007519948269975026,0.33822605035498565,0.9500218382926002,1.5844836757488547,1.8586476265583194
25,-0.04830999495587297,0.3180000191197976,0.9510433224219352,1.5945532197879289,1.8649415620757397
26,-0.022967673727165638,0.30060967617391654,0.9517126886403656,1.5543136874811179,1.870471369952173
27,0.01536096230155104,0.3399981674606678,0.9424092665725815,1.6004409073207029,1.880302250952234
28,0.017468842129443947,0.30566913359490183,0.9230974855797524,1.6019845619614153,1.9624854815696422
29,0.05825509426942467,0.3180372488366887,0.9374745151124826,1.6109161091376807,1.9578345163857127
30,0.022576646317741676,0.3426240973303252,0.9441159003194523,1.5854293004017925,1.9434881933467187
31,0.0069994234365549106,0.3486079339371587,0.9102492817821414,1.5357919157350328,1.934061487578003
32,0.0400885181696725,0.32675747910941866,0.8939900139821508,1.5399500227464282,1.836100555635917
33,0.046545322218076966,0.30680815078752105,0.8929672188459254,1.5376288760869197,1.8590533128406987
34,-0.017085330526126152,0.34599397080268196,0.913414853740204,1.5196399613229037,1.8400978537448516
35,0.010799640818442533,0.3157788398973637,0.9058461065841363,1.5445918286990603,1.8007570707232443
36,0.02543573031635472,0.32705805813626593,0.9540125416386486,1.5596500960057762,1.8551415973240797
37,0.0498612812669415,0.2961146814793821,0.9254915241470908,1.527810645178689,1.8118179264607988
38,0.00982201872161169,0.2831870934516194,0.9440109675496497,1.4587343569386064,1.7986993702235514
