horizon,q16,q25,q50,q75,q84
1,0.2741462787163929,0.34056325829403394,0.5163752969956894,0.6860469630745774,0.7686370057157939
2,0.19886017071877607,0.2998446029248242,0.4779140438263199,0.6858631371291202,0.7870460255377699
3,0.1473167348079864,0.2749434960950611,0.5120365404019985,0.7052267847400029,0.802596212382313
4,0.14309106284022763,0.24796917590850406,0.489156454062614,0.7625704198123348,0.9007646001612227
5,0.13934042055883417,0.24977594516822332,0.5167886263905632,0.8051088743263316,0.9483605022433168
6,0.10993172217231181,0.25170355580530324,0.5773356176543658,0.8503837163311222,1.000487465479962
7,0.10351268166799032,0.2515165608611343,0.5842802655523625,0.9115888935825444,1.0939705506248676
8,0.08526536802873744,0.22934787265202866,0.587105372166865,0.9370442659420809,1.1206720252950548
9,0.014771501528023352,0.1799172725371938,0.5679855858132662,0.998685056345767,1.181425979888471
10,0.036166214467243045,0.22008597726413592,0.606303530731856,1.0191347264941166,1.1634707720701212
11,0.06291930814669049,0.242033246819441,0.6339990057178608,1.002437167016145,1.146165695612218
12,0.05657633143633813,0.23786858706662212,0.6050562299101285,1.013839453196225,1.1743786464222912
13,0.07584461803221412,0.2567477074577731,0.6200934494486672,0.993145209831066,1.1957540908250586
14,0.11355245409106654,0.2785749481185311,0.6258487410571321,1.0045386121307205,1.207882977954938
15,0.08815103869990883,0.24072626898888483,0.6058079017115943,0.9839357786265422,1.1741246807860708
16,0.09464421340041729,0.2624999876114106,0.6313667705476759,0.9825243557781289,1.146017255890977
17,0.10374217844108521,0.26483809570365174,0.6392326224860501,0.9689902039172394,1.137908256899826
18,0.1324763901860576,0.2796847332284959,0.6094558756290499,0.9397419835772158,1.0981829923666073
19,0.09496308433068595,0.2575906965033829,0.5727433582793583,0.9186497435756041,1.132739443718962
20,0.09361422478797517,0.2608645568305884,0.59989400001359,0.9557682842998699,1.1281472540565138
21,0.09285187324300243,0.25911270305452644,0.5957414175236434,0.948407750690309,1.127794788577528
22,0.08754346669902255,0.2347407259314846,0.6253675428831524,0.9624337246781267,1.1098818115367068
23,0.13639255258627966,0.2690829780603913,0.6059533746879395,0.9386351266155375,1.1288890078420524
24,0.11971333321637592,0.2519526437735106,0.6246858542556389,0.97931582643759,1.1035010247047021
25,0.11683898731053927,0.26031953716691286,0.5963630245012019,0.9176038660752759,1.1016230074187363
26,0.10256318472755238,0.26015544959574344,0.6146266618563947,0.9147117331810197,1.0988149743445819
27,0.11683790096493524,0.2683636505366233,0.5813835658747264,0.9309251756453853,1.093969310380291
28,0.10899406424481012,0.2659537640136862,0.5978401699194466,0.9341047544231061,1.0731288004489656
29,0.1199236320279624,0.2555146802464731,0.5743169492505924,0.9292292454866388,1.0992526630200097
30,0.061882705140779516,0.21973067704330615,0.561327155168457,0.924267164058226,1.073220844233393
31,0.04172737047140325,0.24049302813321913,0.5739920572071266,0.9182631380447162,1.073964730185165
32,0.03116081405581677,0.2114331441442282,0.558759130274673,0.9218348957897093,1.087142959015918
33,0.04362685034370457,0.21240694860835274,0.5281551572608804,0.9026317265367083,1.0869949551387499
34,0.0634021408115368,0.21694108094833514,0.5370673285267347,0.8850293808686454,1.0673496872538106
35,0.01867147033024235,0.22245548501827167,0.5537625750388977,0.8726060710999359,1.0271391495307602
36,0.05297846612385806,0.22431398572061415,0.539690491947851,0.8810793357390547,1.0867186022726774
37,0.07170688851914916,0.20992658279610035,0.5624674146929152,0.896003222371061,1.0471720246927096
38,0.05378724987316515,0.20641088370801913,0.5540437708360522,0.87827631696313,1.0277695860659224
39,0.044489335514620344,0.21128724862933862,0.5358604729444005,0.8421891964100616,1.0454258364645077
40,0.04893365567073622,0.18796538741164612,0.5238388860965697,0.8880875977934605,1.0807552223085892
41,0.04981896995886832,0.2059801382807476,0.5483756018391426,0.897446274979201,1.081309115652028
42,0.026031732946654094,0.1849265165157978,0.5542367697935732,0.9263321943415427,1.0695678604827816
43,0.020503578041558886,0.17024186878385067,0.5331406018581731,0.8531678345866454,1.0523830500844225
44,0.025117850949734864,0.1961851133481131,0.5388314976478403,0.9257092807208733,1.0898164527373477
45,0.0536055505583449,0.20155338943633178,0.5652397355829267,0.9386628795248371,1.0972173600821806
46,0.011738470641661296,0.20958284351366616,0.5592140788824032,0.8881376475237467,1.059255164716326
47,0.0470636478958056,0.22915245331368014,0.530894214932449,0.9063009167895705,1.0567991810619228
