horizon,q16,q25,q50,q75,q84
1,-2.0422056591730917,-1.71639983179689,-0.9331656276619343,-0.09936960858838854,0.2785290329085991
2,-2.1931313030004893,-1.702918788329236,-0.8869751965772805,0.06337023015118178,0.467483013516363
3,-2.146876518517025,-1.6871230415997696,-0.5760773799471917,0.41522161243055644,0.9124527999944978
4,-1.6561857998510867,-1.069473235736315,-0.07949481084149432,1.0207880852597908,1.4908939229401912
5,-1.437175615380178,-0.8989380385635979,0.1634752808146657,1.1662679789964665,1.714853357078599
6,-1.713163981783682,-1.288239549811014,-0.09519382942422608,0.8698517521536523,1.3880256910035518
7,-1.7461972066143607,-1.2233222806133615,-0.28792223703721226,0.6883419013915781,1.0363753759737069
8,-2.55238411360029,-2.0023735309444035,-1.0273599558772775,-0.047200533008663434,0.3560909425610906
9,-2.7417431172471622,-2.2751942160760006,-1.2871246021828773,-0.33885801056576403,0.1337534935022355
10,-1.772757110660569,-1.380261751680163,-0.6060865223323811,0.13404593153531008,0.46492177552818986
11,-1.4716376868920396,-1.1395770605414164,-0.3109868467138965,0.47158701300093253,0.9022908008084779
12,-1.3499141668873844,-0.9346558097252293,-0.06969890874775186,0.7520208480767793,1.1783847189006007
13,-1.2140004470483312,-0.7598565180775221,0.08625975331830545,0.8745914461130919,1.3218942606784922
14,-1.2685065204495056,-0.8275983439872068,0.024407222979246523,0.9230423864074169,1.3020550625291598
15,-1.213683806501679,-0.840053422633982,0.0784328002976748,0.9013278421269536,1.324369053493787
16,-1.1023276133828503,-0.7850297605400466,0.01589585209553497,0.844447984018623,1.2088932032155473
17,-1.1904568434321778,-0.8174710111297958,-0.029866014422382237,0.7311191535507129,1.2014281079744635
18,-1.0788655124113695,-0.7709203706946048,0.017761437862018385,0.7704225068392284,1.156537447522773
19,-1.1730668807065274,-0.822443792092789,-0.013259585975725866,0.6790437448088236,1.0195433377780687
20,-1.1613543972500857,-0.823306717378465,-0.06497364246044074,0.5870782954548255,0.9633296619733601
21,-1.1933581805829057,-0.7678378412975225,-0.007851916385120818,0.6715898758453143,1.0069476324428852
22,-1.079247617885267,-0.8057909937569698,-0.1487367461850051,0.5255673152895861,0.9346195632267318
23,-1.1868453285706453,-0.8118526444138096,-0.10371732128156466,0.560478633085469,0.9646914021263853
24,-1.1312324995937968,-0.8062464467089918,-0.11416077384199624,0.5970697322090066,0.9138479916951647
25,-1.21792170773756,-0.8548218710592229,-0.12435450038980772,0.5841034244999987,0.8981579401579515
26,-1.104779979687766,-0.7553043481782318,-0.14684516298931086,0.5719524658621626,0.8902025609882515
27,-1.1668854996475333,-0.866747198002689,-0.13962709640849225,0.5346319846652625,0.9194568248685963
28,-1.2583844111360822,-0.9350670906487237,-0.23618723788889862,0.5241969987121853,0.8135069534849652
29,-1.1438863817961722,-0.8128148212234011,-0.15118886406115106,0.5986970912492519,0.9242497008094614
30,-1.2358071514386768,-0.9110834566291616,-0.15351622659968234,0.5574455342430114,0.9110711527734466
31,-1.136145611473425,-0.8417532780356655,-0.18445578486086806,0.45821195281808147,0.8085960689518902
32,-1.144846721651147,-0.8833737622631633,-0.17328483104643946,0.46645261059573706,0.7674283800873394
33,-1.1127021557179506,-0.8059725861406168,-0.1456860084629195,0.5022106380193645,0.8115603461802505
34,-1.202386913061095,-0.8411095436914404,-0.16410040588780717,0.5053294679583604,0.8177017365025505
35,-1.2146364614883889,-0.8953107794101439,-0.16786817037537574,0.4943350137298546,0.8370868441071512
36,-1.2533259693611074,-0.9189937643188855,-0.1837804448557028,0.513060221714901,0.8904051590041292
37,-1.0920878092799988,-0.7388661072221476,-0.11945666808061621,0.4987634213337346,0.8214150511998621
38,-1.149961906213395,-0.8484731379417718,-0.2094052058465199,0.5212589761118418,0.8523935240887598
39,-1.2167555175662401,-0.8776004215840991,-0.20218708077672043,0.4672267540833285,0.7977030659652411
40,-1.2204086501683324,-0.9077278267444451,-0.2032456953624113,0.604483529260121,0.8973170706801985
41,-1.2049962800440894,-0.8721381730751453,-0.21864408266683205,0.45511145629275196,0.7200635557190814
42,-1.204633493315046,-0.9269200610262311,-0.20417228434986653,0.49719710295717773,0.8057903096022855
43,-1.2504604480878831,-0.8410224243163098,-0.11681048080785815,0.4629997245002021,0.8412930376255854
44,-1.2310257783385747,-0.8926875452441376,-0.13512162692797158,0.5514779228394825,0.9296596921532463
45,-1.1877037390230503,-0.8835232040913616,-0.20483987193803976,0.535416748242189,0.8362619877724506
46,-1.1497080056384572,-0.8294503065046477,-0.23656252910200323,0.5523231346657049,0.8529019140969379
47,-1.1470167777534213,-0.8278855803476554,-0.1427597012819626,0.565000182916647,0.9130688985272298
48,-1.1764836098431055,-0.7931871749210777,-0.14525867696537903,0.5345477295026857,0.8825716868710292
49,-1.2146595481369642,-0.8304335976254827,-0.07777201132307049,0.5907690882321954,0.8867297165751521
50,-1.2613226406072868,-0.8475267000068646,-0.1752491954864137,0.5322041107003743,0.9118101928201007
51,-1.1851503339228522,-0.8918463366794572,-0.20690531217892189,0.4738781961327451,0.8237436897848531
52,-1.2140398966974881,-0.8961468818267804,-0.12389257017865264,0.5304068560114896,0.8981337695749689
53,-1.1617788728436758,-0.8413891129988462,-0.17698899285461422,0.4962620193735169,0.8004175921974818
54,-1.1251577699727437,-0.8696903968008098,-0.12672848178715712,0.5651186530845774,0.8716822048326598
55,-1.1107916087712912,-0.8255424812785515,-0.14604584015275604,0.5375826407179309,0.8573615478528142
56,-1.155162143552081,-0.9078929200957242,-0.1944800756836373,0.5524159762156174,0.8709119028671262
57,-1.0698303954313066,-0.7542435397146694,-0.19181747578632155,0.5457540912939469,0.8355951576872365
58,-1.2442244504464413,-0.9771847446498233,-0.16952750923149487,0.5176849806719325,0.9559389227641657
59,-1.137715044053584,-0.8563082117383701,-0.14384990300517647,0.5696101769526852,0.8851964158728001
60,-1.2153293301068757,-0.8662679618484503,-0.1415162898692544,0.6486291845127465,0.9686874997397327
