horizon,q16,q25,q50,q75,q84
1,-0.638564577496629,-0.40267160077392056,0.020980328009713445,0.44158550128767504,0.6258397035398038
2,-0.40905299985531285,-0.19316681802094,0.17613576929602248,0.606318235667868,0.7721528849926297
3,-0.17269195918836588,-0.015420533534148524,0.379433178314579,0.7791604323908021,0.9048278028472532
4,-0.08300076059800494,0.10907487832912813,0.47924616420738775,0.8601688244592574,1.0425213217075149
5,-0.03990773524644992,0.17375961809648713,0.5473949277280323,0.9136481467102737,1.1031827204153504
6,-0.029533251428767057,0.15458961163774704,0.5607866042371819,0.9751412300530096,1.1343051736971341
7,-0.0015721536818924231,0.198477333748082,0.5617238348495515,0.9557017825638688,1.1457828217510326
8,0.021253757025461353,0.1773023122544575,0.5848019656029388,0.9203496511044649,1.0928429303997609
9,-0.019811149155403274,0.14319443168440432,0.5607222995972123,0.9487061273559935,1.0990682574765571
10,-0.010522904524187547,0.1553095887562415,0.5435600266433693,0.9055511010155382,1.1120982380820477
11,-0.01891055791672012,0.17068672786083552,0.494918890826745,0.9180796673960858,1.0695473351304532
12,-0.09424950015592455,0.1105091814285186,0.49354673826104056,0.8935231051217261,1.075441419255769
13,-0.10858076148804739,0.09499177062938254,0.5013316499850211,0.8917962746011528,1.0347680810778888
14,-0.10443668823204232,0.0764458414012472,0.4657330380072897,0.9165052848103797,1.082803917593831
15,-0.12234174260945313,0.06717254647684127,0.4798491393113661,0.9006464073416847,1.0831156633398635
16,-0.11055326976006732,0.0332723878530274,0.4691055713088781,0.9087526272287015,1.1272002571556063
17,-0.11798678046889868,0.02879178575939242,0.4596998027399639,0.9504715855873694,1.1342536124594005
18,-0.15450019089583,0.039981331667241764,0.48679289944652626,0.9313485785525027,1.119584523079324
19,-0.14520467039858861,0.014722451638080072,0.47224015415335974,0.9591009438684868,1.1714916647977474
20,-0.19475451530291477,-0.008127685436234301,0.4548016718091348,0.9785252783327439,1.1680381434423415
21,-0.2333018875574651,-0.009046628549434986,0.45330381679627196,0.9512602851075697,1.1438612098262206
22,-0.24960633558547646,0.03680038367658051,0.4562141964719091,0.9640032455723414,1.1649218601544864
23,-0.2312046313241714,-0.013283151912632272,0.458196159456211,0.9389583086588384,1.1991737780209155
24,-0.2722159638927093,-0.0065980673298410425,0.4765949250563728,0.9503307641382921,1.1792617313558675
25,-0.2768897464721047,-0.02115329655887692,0.48942999415782174,0.9592005008309068,1.166532476682338
26,-0.23462822628233573,-0.013124735000014147,0.48844153599796103,0.9766955921843192,1.1799523177954232
27,-0.218405870736838,-0.024135389796801347,0.504763258707013,0.9571261997243586,1.1611913886848226
28,-0.25945109031078273,-0.003518834882833527,0.49492492407213207,1.006905846600778,1.223626836530551
29,-0.2432311662736206,0.020316236273618116,0.49126856871128954,0.9939056225902692,1.203805101997802
