horizon,q16,q25,q50,q75,q84
1,-15.401781497551001,-12.722527350733813,-7.12364142621232,-2.0322706622077398,-0.2533954919602438
2,-17.41292408792126,-14.731413810812697,-8.39228884805225,-2.169415926613229,0.7427748348236156
3,-17.79804743370901,-14.19737590192686,-7.482374654118233,-0.8537738389701457,2.2053499763184043
4,-14.905563585807515,-11.934151108565647,-5.560912812740524,1.093350864042137,5.215913676576958
5,-9.863168152304437,-7.046425304273664,-0.20811628660565576,7.471100942899403,11.264223248514714
6,-8.557726645500045,-5.080947401015894,2.0457529710609013,8.469716705624313,12.34888803427234
7,-10.627916244676985,-6.478668627872236,0.747018526544815,8.185163770695784,12.312078274091355
8,-10.671061833154985,-7.624603295822476,-1.2721420109201955,6.758930397187908,11.326801341789915
9,-17.79546764279713,-14.342759310849715,-6.857966495970269,1.1175850183632539,4.474888133014558
10,-6.2857890284186215,-4.764046150377337,-1.639195105493748,1.127747263901289,2.5017534681804143
11,-2.341357879332057,-1.2966780021928632,0.8188370171878925,2.568814600277711,3.51005971604336
12,-1.5951398947971722,-0.524798760363097,1.8020624193055192,4.114644743184478,5.3882872151578685
13,-1.529348348178601,-0.2961424768913083,2.3251989111724702,4.9778400525814295,6.015201457352523
14,-1.5333941717418285,-0.33154467707943003,2.4134696334803003,5.055655478043995,6.327412301300747
15,-1.6065227108335476,-0.2745008981880148,2.4265423854013735,4.981119658450617,6.119148465383454
16,-1.5387199765509973,-0.32376091341104024,2.2567665295353905,4.903454733888491,6.172351682522752
17,-1.334164834875986,-0.22783335446877548,2.295902285958553,4.692460137207169,5.86424546535612
18,-1.2951259265474078,-0.01898499748069646,2.1796725513196806,4.425394020553189,5.349336108551798
19,-1.1300332241327624,-0.13427625389553008,2.0500494021309548,4.0666730747671105,5.2245825921847295
20,-1.0677001789564204,-0.19309943540732732,1.958250789905359,3.8158761863708,4.788525239204526
21,-0.8548635225273502,-0.0667529468759177,1.7497586362610118,3.52300168643775,4.4845817336982
22,-0.8057100553899287,-0.10938137152820479,1.585556134441286,3.3224624046657203,4.125077318086341
23,-0.8953608680985592,-0.13006355855293406,1.5939469710786025,3.117691855845613,3.9436558775030837
24,-0.7107481060211878,0.055950301802520794,1.380821527504534,2.959941920605085,3.6888759686652426
25,-0.6277285942717862,0.004118224540859999,1.359857326452011,2.846867408383109,3.5343820639158556
26,-0.6441806980642681,-0.019163625111710714,1.3610682191667918,2.634609043547463,3.1462103021913306
27,-0.5651783622028889,-0.003057057683113082,1.1427963247801594,2.406729773354721,2.963324660020895
28,-0.5274795073555048,-0.0569828002765784,1.1079229680765295,2.150939701202911,2.754829538222429
29,-0.4383857368947105,-0.028421503954291993,1.0105489536758785,2.053428783969858,2.589378012673157
30,-0.5242473015006552,0.04249612287864819,0.9256624977938334,1.898507960043601,2.3534644486572884
31,-0.5137939635146362,-0.02072037440080235,0.8799491158318853,1.8506031393001914,2.266536210917451
32,-0.48067903047322974,-0.05459465383713866,0.942719428077404,1.7222730366771875,2.183592312699167
33,-0.44290313753672284,-0.09828722080284619,0.7780301568867658,1.7105649162630032,2.086733911290151
34,-0.3777106548416071,-0.041195688518630924,0.8066408923243968,1.5465166519909268,1.9331864146680064
35,-0.3672654942043109,0.058625710279790064,0.7305727945183145,1.4856826619835868,1.8373164022105275
36,-0.4240098379988596,-0.04686903053099436,0.7618489835754667,1.4818211153816723,1.7934944965025088
37,-0.5137412935194442,-0.15264769878833445,0.672098213601841,1.4225573176601536,1.7534852532860987
38,-0.3651129219555198,0.0039055996601811693,0.6608274301783883,1.3682572586719255,1.6779223820325848
39,-0.4688076552902435,-0.06337754848611574,0.6396074725557555,1.3145038471230517,1.6328666606230744
40,-0.40449048182114067,-0.1522268876498839,0.5184230432721859,1.28244648367886,1.6260403843306948
41,-0.454850435374302,-0.11748128782690849,0.5585132702530878,1.2669070301922079,1.5891539635405418
42,-0.5061667898928416,-0.18526759169037033,0.5675288075482086,1.2334748069355739,1.5393078462753194
43,-0.4572923502004705,-0.15726454756796665,0.4422865685667207,1.0927012074648412,1.393688862593161
44,-0.47223027268924306,-0.16114278406068533,0.48477451261874044,1.108663779504669,1.5013184461289886
45,-0.4552185075650904,-0.19374273855165272,0.41719841015670434,1.136182742885598,1.4169257950388625
46,-0.48412827264484926,-0.1957854069382203,0.4281622805656696,1.0660967313491163,1.4370500254074416
47,-0.5585158302893762,-0.23097553125637252,0.3884557656740949,1.0312597148799627,1.317099428780119
48,-0.5528340447523966,-0.2503695477797575,0.4024307743430181,1.0548509741369423,1.336937745929147
49,-0.442635928220254,-0.17907201548319185,0.4641716498130295,1.106438343330667,1.3920687698418654
50,-0.5211257834408811,-0.21308380924083306,0.4524091979996465,1.0805834963783658,1.4335041112149227
51,-0.496854541802227,-0.1713794153801533,0.4569601098039176,1.0716770020762265,1.3653304291408461
52,-0.5592101035077243,-0.23880508230436412,0.46151012166557737,1.0268229902628363,1.3705797694305384
53,-0.5133522436597451,-0.20799665874369128,0.41388741431820547,1.026758353639573,1.2872538825900313
54,-0.50144294387462,-0.20142308269018216,0.4433340028297571,1.0870495076321194,1.364919062090379
55,-0.527684085955644,-0.26918852178691033,0.3714570290910393,0.954853148455645,1.249099511892278
56,-0.4718935014287806,-0.23006869390121215,0.384594759692396,1.0688134992953116,1.3748751665840373
57,-0.6250995043012201,-0.32439338510507776,0.3293296814842139,0.9647280637545028,1.2693820349853178
58,-0.5255688927486324,-0.2481898095385549,0.4147217179685623,1.0448930527569051,1.343468772037984
59,-0.5927854033729123,-0.2657933511600289,0.4099873150565989,1.0189738492418534,1.2737676134265967
60,-0.5727327844628468,-0.23528643277709138,0.3830575673636805,1.0205806203634988,1.347427589928952
