horizon,q16,q25,q50,q75,q84
42,-53.05481594666254,-52.02275586187972,-49.31296582574353,-46.55738030688076,-45.22906965688452
43,-53.02497568220012,-51.96343436732589,-49.2346630530312,-46.481000636585364,-45.099440123422816
44,-52.95501188930369,-51.81678734316393,-49.13216994715532,-46.261222406088706,-44.906813529323685
45,-52.91962582702757,-51.868005602293536,-49.16799052941328,-46.27392403087029,-44.81076494140512
46,-53.02283237349956,-51.736946492213754,-48.97537186318068,-46.02432581307043,-44.54272719321464
47,-53.01274641190909,-51.702437026993884,-48.89992448723753,-46.16484718240696,-44.417191723174
48,-52.93367581595971,-51.83980712493307,-48.94536398043198,-45.95129912457445,-44.32036694735234
49,-52.84535065760876,-51.71154522558046,-49.084921988104256,-45.91154292554212,-44.317576677751084
50,-52.81283682144257,-51.625921429456525,-49.03491461752449,-45.92884733571293,-44.45101748473792
51,-53.08024007764319,-51.694147798573034,-48.97933128969045,-45.7869269709716,-44.36986995964749
52,-53.23280815748657,-51.61249828299645,-48.85071994998087,-45.59546780879291,-44.33969025954322
53,-53.176164955364726,-51.69768057343199,-48.8735334899311,-45.77753631158919,-44.244212202485805
54,-53.224165283862234,-51.845949067218825,-48.851133248464855,-45.79168816334206,-44.22032434248145
55,-52.992855822154496,-51.900328314548446,-48.80635726956034,-45.764912665260596,-44.06094917782949
56,-52.88822239883086,-51.82524862065938,-48.61735206696872,-45.70450719316088,-44.143788272743805
57,-53.12438886115772,-51.74211914618389,-48.65826939351161,-45.724445396682924,-44.324209372629625
58,-53.23928684950323,-51.66340761767849,-48.68306752334511,-45.61464594207673,-44.2279821921809
59,-53.291583001234436,-51.66881251367774,-48.817766017814364,-45.49428270978845,-44.11156919159319
60,-53.203043967501806,-51.82744107533719,-48.73604153956367,-45.44631572362124,-44.0896821356648
