horizon,q16,q25,q50,q75,q84
1,5.143292270842534,7.464325271561618,12.551466214122005,17.08810917873866,19.432840126396822
2,1.920389672131754,2.7424566095659664,4.587579288707695,6.357847118552087,7.221513482483688
3,0.05489810166667711,0.36246482986025086,1.0006688333417566,1.6210193955143322,1.8769644534263465
4,-1.3224409745121664,-1.0717321191032043,-0.48067712466610635,0.07732277219569061,0.34997663589758266
5,-1.8888974647048709,-1.5973587651496635,-0.9300559459883475,-0.24786780563556388,0.0819413757731967
6,-1.939710944380696,-1.6535091866733707,-0.9700125849684986,-0.33295574205468004,0.11102527099077593
7,-1.8121739495690092,-1.535932206120799,-0.8687959726206573,-0.1841651773046244,0.059138869817586
8,-1.6650660079188142,-1.3210687514366208,-0.6609975652163435,-0.09803608430263266,0.2036300556314296
9,-1.3851724815615456,-1.1306310286926944,-0.5890116359358362,-0.037373867592713994,0.3153671032820981
10,-1.306316549983485,-1.0710065065794134,-0.49748125706012125,0.12456143323248647,0.41839279104480265
11,-1.1361992804512107,-0.8534076082838493,-0.3039994796763832,0.23820023850841077,0.5083970490994973
12,-1.0297302573071856,-0.7565480107003382,-0.22879613376536945,0.287954198651184,0.5187575081203444
13,-1.0783313531465037,-0.7963139085099247,-0.256693913813256,0.30092590866693425,0.5848315019724264
14,-0.9765390725921839,-0.6978147764321403,-0.21957498468617676,0.29808580892744396,0.6160919178788322
15,-0.9397499372888704,-0.7165081128279065,-0.13071656691551775,0.330480656237504,0.5891936782618326
16,-0.9643078076994196,-0.6637143593717958,-0.15378627808535694,0.34142378549381625,0.5490502709359306
17,-0.9965484856368493,-0.7208752629771653,-0.1966633906214339,0.3075066222062056,0.569364353366685
18,-0.9114275783383112,-0.6766365585597062,-0.18214755938423077,0.34573154658340943,0.5938717309751004
19,-0.9108823001185977,-0.6487315054284906,-0.1094769983336219,0.41933962557414617,0.6759924874017127
20,-0.9032590814483137,-0.6547095247873245,-0.09735763668407071,0.45194111118412506,0.6991162305996276
21,-0.925105727654206,-0.6248134436924586,-0.0724360424993864,0.47083922209339146,0.7337637110947187
22,-0.8818252010923909,-0.6273001528165325,-0.07619141984857392,0.4337172300026665,0.6563760872194081
23,-0.8436082656483365,-0.5777846201821537,-0.05359876922163975,0.47600635237212807,0.7157323436609372
24,-0.8354231283880673,-0.6096900434044061,-0.0966101013899332,0.431308800091429,0.6991599782078554
25,-0.9098467936383704,-0.6310182559558349,-0.051883482828327,0.5018204848772985,0.7240848167678318
26,-0.8614312876415406,-0.605726531812107,-0.0012367221649870475,0.5522489496714477,0.8052035366745013
27,-0.8860404389065456,-0.6050895038563399,-0.04666465529781261,0.5312699235460945,0.8106898598582798
28,-0.8919800544608885,-0.5622614687502666,-0.0629403779159099,0.5122453863890113,0.7682278393090847
