horizon,q16,q25,q50,q75,q84
1,-1.3761277937214689,-0.9541092290014653,-0.09650955925391295,0.8098342088517583,1.2903261436104347
2,-1.1147838879072531,-0.7967421508740448,-0.17230248054139768,0.4803490691412253,0.8165929116530921
3,-1.095925892462814,-0.7858298223864822,-0.11903001562592544,0.5566618505421029,0.8802542882747573
4,-1.1229369781876097,-0.7897347274374911,-0.11915697970912657,0.5528040884096146,0.9135492476834888
5,-1.2007729862310788,-0.8983658227637055,-0.22923560133804582,0.5327334867434991,0.8497239526414698
6,-1.202501488826574,-0.8431188683138031,-0.22683910190125128,0.4435011243084256,0.728481493897347
7,-1.1666846063464338,-0.8963351640082269,-0.19965205012715181,0.4911416903045088,0.7550029972943798
8,-1.1194310817524393,-0.8221460016815709,-0.1966164084008108,0.43857967095845896,0.8039001971156211
9,-1.0497397105884807,-0.7467452439523455,-0.16212212796513206,0.5207249830708178,0.7985107072413901
10,-1.0256353088751424,-0.7516312776254304,-0.14762544064402267,0.464154787840253,0.7721242372958331
11,-0.9798657139296822,-0.7049587772785448,-0.062416277148782645,0.577244773972233,0.8679426347223833
12,-1.1171256955210145,-0.7344636723337084,-0.05561218174084552,0.5614407623594906,0.9492349248212949
13,-1.0754337454944556,-0.7565459513690089,-0.03982893387249293,0.6359772195638348,0.9484974730485133
14,-1.0949089245703971,-0.7465076136972548,-0.12008011863143833,0.5878108139225705,0.9303009287475881
15,-1.0666978386221302,-0.7656598871336989,-0.07310922890278915,0.6075451485237356,0.9397335433944711
16,-1.1345430085560573,-0.815959560848423,-0.09489115707389963,0.5417720774057149,0.8855670399135351
17,-1.0450385933231459,-0.7840955141383733,-0.08801102589743909,0.639349312767781,0.9224108125273014
18,-1.0927215118049758,-0.7700724146769323,-0.05065654139781792,0.6218176498724151,0.9474751706089461
19,-1.1444091158226017,-0.8174785011519774,-0.17660581977006906,0.6148917421325477,0.929434763351317
20,-1.0540203557618866,-0.7513415471815866,-0.09161250973624294,0.5416036984579603,0.9284268963680509
21,-1.1325517867677648,-0.8278884475228724,-0.0983227142517012,0.6687503212864638,1.0432297134761108
22,-1.1463411820877525,-0.7829616469613344,-0.05087288940348392,0.5856331638122118,0.9335211785574559
23,-1.1008817880118402,-0.7660034112461687,-0.03623935598795154,0.643459996491825,1.0280215902792615
24,-1.0259986493039546,-0.6581571107624044,-0.07754987634094107,0.6555896204486797,0.9832764552417073
25,-1.1266185037491898,-0.7942322676189022,-0.08835506963685036,0.5452553965314536,0.8848079678463107
26,-1.0540356587309117,-0.7167924479651614,-0.08358783232756933,0.5577119533662673,0.8968192207725001
27,-1.0167867140912035,-0.7126166787277282,-0.08714637532793687,0.5926706526560409,0.9479338401315858
28,-1.0998425480968899,-0.8044491555478053,-0.0326369024224542,0.6070862952242715,0.8937650572915464
29,-1.144617787492282,-0.7890034737361498,-0.11433320410465059,0.6247695891126377,0.9647857153973075
30,-1.056606869927267,-0.7492510165589076,-0.07549112313043693,0.6580781456962616,1.0120167288863018
31,-1.0743734657848782,-0.709130354465596,-0.03387704054635084,0.7007882512624855,0.9865326466514066
32,-1.1191622042404596,-0.7544553426072586,-0.03213721202243485,0.7141294364477901,1.0109309384485388
33,-1.0199492098318683,-0.7407036783427456,-0.09547774979521961,0.6434144131598292,0.9765419317034817
34,-0.9907794295537059,-0.6640282739974714,0.048590157384475356,0.7710322936284459,1.0673126918396902
35,-1.08310617186641,-0.7343974059423375,-0.07316947999353857,0.60766867405975,0.9145510680691369
36,-1.0760750237910008,-0.7105019733278797,-0.03477435853485483,0.700556257373674,0.9514519646669505
37,-1.0636517692872416,-0.7579997463831193,-0.057506822507081556,0.6540292494366807,0.983927789156638
38,-1.0952442080480533,-0.7344145550139817,-0.008404357805454146,0.6398635428235975,1.0086385511315838
39,-1.1834693221049277,-0.7880287039962196,-0.032531668787683224,0.6044453817651041,0.9823834191180423
40,-1.049625229636672,-0.7422721361407482,-0.06707505231598124,0.7347730754429664,1.0763559432728869
41,-1.072570619620722,-0.7171446275262859,0.008930433987159127,0.661225876182213,0.9356963211379576
42,-1.126471065682357,-0.7410432835284055,-0.045439662499532234,0.6264174204910078,0.9799323679900196
43,-1.0114055329521392,-0.6881864922990785,0.03052345820972907,0.6560179557540066,0.96279446399399
44,-1.1268509140616272,-0.7602823610371096,-0.06017453215163884,0.6149343803387717,0.9457159801577769
45,-0.979589231793275,-0.6319477181313374,-0.049151501231311116,0.6656387830527339,0.9920590441574579
46,-1.0067003933919225,-0.6377176218322504,0.028838987147539713,0.7174835343303052,0.994570548542466
47,-1.0170045505311036,-0.6560225644120239,0.0197067179709076,0.6604485267085206,1.040155458678808
48,-0.9676636527287048,-0.6670833246803248,0.030956997890378757,0.7103785222784924,0.9998505877568497
49,-1.0534594177170167,-0.7754010634017878,-0.032222992349875475,0.7105617508605735,1.0433031602945502
