horizon,q16,q25,q50,q75,q84
1,-0.148936596192363,0.03730670314203677,0.5051877946434478,0.9206084349721257,1.1498208332410746
2,-0.20848560063404228,0.026954926476055657,0.5916340721673083,1.1338929928957815,1.3767701898066176
3,-0.20305429760012544,0.11308962610963097,0.611714203746251,1.173294555712351,1.4436858407318904
4,-0.10926262040840506,0.20449314131018875,0.7943832253878998,1.3994164541624747,1.7231987025011788
5,0.04275428148047344,0.323548869412457,0.9501424652981617,1.5493797203992126,1.835975453867669
6,0.25830886157068894,0.6158662736903084,1.2967777920454422,1.8086134475051039,2.1406339761860615
7,0.25876251012761986,0.6588211560780071,1.2537004519365293,1.8817245422344018,2.149364273388939
8,0.26371381289543766,0.5424283670116115,1.231865225754988,1.8240256517364086,2.1726071398945668
9,0.3338369851155272,0.5840391908498889,1.2057462736922777,1.8773959035808676,2.168578749177241
10,-0.5579512776015596,-0.2613636637341381,0.44297073262103687,1.0766240341626416,1.465506928959715
11,-1.0781893422584095,-0.7138046834271122,0.008937616771027335,0.7022389391069849,1.1060180905908987
12,-1.2520968372225467,-0.8562805670765397,-0.1484993708749387,0.5643187055470317,0.9542114952592863
13,-1.20780810468187,-0.7500376176975642,-0.11907076874654415,0.5810967700893812,0.97223432349869
14,-0.9860093925902499,-0.632086957029423,-0.027015483209523183,0.6397083429925445,0.9432150517350966
15,-0.7384771240895598,-0.4590083895795473,0.10741942106752389,0.7068165773184354,0.9787807835042799
16,-0.5217102303756519,-0.28235654783817044,0.2675809609837412,0.8183299215762494,1.0667803231123214
17,-0.28135257989686496,-0.07165569026248314,0.4534139492801388,0.9917120460419407,1.2148707140309454
18,-0.15646759354442955,0.12114171369778151,0.6388054843670103,1.1278036669730538,1.32694860339823
19,0.011571186787225829,0.2218408087646869,0.8016933567636739,1.2786511664439457,1.4874392473456415
20,0.09013997027729813,0.4059342186532463,0.9209138862115757,1.441495975706458,1.6627730891607182
21,0.1890487359977481,0.474510037905833,1.0545019376515405,1.6244284431034128,1.870726809692783
22,0.24927366790861663,0.5386773232401719,1.1554326569704139,1.7347817508606893,2.0369989157318034
23,0.23594117878455972,0.551560293024686,1.1748130062328335,1.8935003810015578,2.179528493945621
24,0.26231666343964666,0.5894649768948883,1.250892106238924,1.9400120490976644,2.3112803341796067
25,0.27670850507998007,0.5932839387996671,1.3050571107021398,2.070859298633967,2.4041318028706185
26,0.29983936465493904,0.6054120765141369,1.3393303956479512,2.1010516568265425,2.5106357615160246
27,0.3289950771891017,0.6649443260339739,1.3491753954968742,2.1660865406892897,2.5607279832494263
28,0.3448538801877983,0.6623961297220671,1.3867006305940957,2.206026512955898,2.5421684261338418
29,0.3441022165690776,0.6747738732048275,1.3883382087627951,2.235148371882756,2.5521427205722707
30,0.2995869564287394,0.6402369823167229,1.407771472161627,2.2272284580475046,2.5697500752959455
31,0.3091548122536042,0.6457013558556537,1.4067377074033303,2.2271464974092,2.562587880430736
32,0.2719239996847297,0.6564610146571958,1.4030700895556842,2.2078010760139093,2.518191746122097
33,0.2465650323145866,0.608188848535716,1.3604850378636777,2.147087350847039,2.476489669344678
34,0.25360539181687813,0.613490888842668,1.3405715540827554,2.106832693822355,2.5167778690062477
35,0.2911995773780436,0.6101652673642446,1.3381488289521486,2.027824107270207,2.4949337339369597
36,0.2846104006979109,0.600484440666065,1.3190367129024523,2.0219309793237663,2.4049992449776085
37,0.2336920860879604,0.528988011069486,1.3050918720435063,2.0218339851163685,2.396075285734876
38,0.2344683871649363,0.5372875375909081,1.2833978317189572,1.9822583602453703,2.3769591634402913
39,0.2624897237473058,0.5601160404231318,1.2530497792730282,1.9185914192513773,2.268268295165122
40,0.23276070924433767,0.5705584989846209,1.2316820243724358,1.9439275868554045,2.2190788133079997
41,0.20730795623972526,0.5328223899496661,1.1725344535816953,1.8571336089649684,2.221451199935945
42,0.21961129372270857,0.5108160408161089,1.1255949117711181,1.865294727778321,2.1498297930341104
43,0.17596893519146828,0.4868894173284643,1.1227281334623576,1.7979537117897908,2.0577173686912973
44,0.20371290445129592,0.47258560299912206,1.1172954155010308,1.724056274051709,1.9996465152066447
45,0.16628271530906674,0.4586040946477566,1.0774722118424847,1.6860136392612723,1.924979159269359
46,0.13821119799666293,0.4432881334594267,1.0670624795774781,1.6666388659652847,1.9119393487686638
47,0.1219183507085643,0.394396113323606,1.0151928548472482,1.6315786424404541,1.9001132881170337
48,0.1247699710198255,0.412253240451625,1.0163271553979736,1.5792592650519457,1.8726392146906898
49,0.14410889625043669,0.3944372464267134,1.0254791534808558,1.596713277686463,1.8074207858856906
50,0.10086798875884204,0.381025251225955,0.9883727217540289,1.5252130708167502,1.749712917010698
51,0.10240231113953566,0.37387428563131,0.9452980723106529,1.4865245073971158,1.7470417974857764
52,0.16267386925400149,0.3447696265159671,0.8854441993811422,1.4762008583702786,1.7414687217434468
53,0.08200271472154755,0.3741044076729072,0.8559028391602879,1.4257261542348083,1.7306135408309364
54,0.06978758116047805,0.30604504279734235,0.8411461979772638,1.4264127518115268,1.6738566022560484
55,0.05728915154864146,0.3129120969283071,0.8554982976326293,1.3594971888542615,1.6196850679140333
56,0.03049702667184091,0.28165779206728725,0.8288710657149241,1.3463447014120067,1.5908214264060225
57,0.06864586252839222,0.28252859809430386,0.8064881455578448,1.3517383290809937,1.5594901452554704
58,-0.003081341295387591,0.30044421719887376,0.7930386245715477,1.3131983861223167,1.5765476085829586
59,0.0003712818007242395,0.25653214829861726,0.8029796299292582,1.2955222727737719,1.532265794827028
60,-0.026683950249683813,0.24577500926174833,0.7802050228430986,1.2962064252177738,1.5570193238044234
