horizon,q16,q25,q50,q75,q84
1,0.18036685925102758,0.21051881404175884,0.2660553610236589,0.3276740842716316,0.36025897704634485
2,0.1446517041685452,0.17852890438655372,0.23717501489290974,0.30239487049154185,0.341678038502913
3,0.11013071550569815,0.14218678983079855,0.2183796327972451,0.2919516215072438,0.32781462318368243
4,0.08230498936744797,0.12068180690478135,0.20601731203856705,0.2833977491497965,0.3249574169846374
5,0.05359805022149158,0.09848091733779418,0.19373328972030263,0.28299288234441605,0.31814458227544956
6,0.030993239685083655,0.07969180622366076,0.17883607120947234,0.2764190671829605,0.31925715619572403
7,0.011340513707494101,0.06401943284860521,0.17050257034255456,0.2707149944922192,0.3148136813223525
8,-0.0017756470154467123,0.04527114612167978,0.16067535949229872,0.26608342370959703,0.3104310857784803
9,-0.021573376606066882,0.03957885806595757,0.15166437756981765,0.2667977632948983,0.31413645238301197
10,-0.027787752360838133,0.03450028053057029,0.15432934488725586,0.25601399219934073,0.309377294743232
11,-0.03396173497553711,0.029905907371995357,0.14282866296133134,0.24896606664209542,0.31493398564116876
12,-0.02967871784286152,0.01720585713991712,0.13253815287730036,0.24596957444094986,0.30963503736065046
13,-0.03599798427124886,0.02181208398015421,0.13285962615216898,0.25356541491408857,0.30751553875397447
14,-0.046538693381383514,0.013806498603472411,0.13381507158768502,0.24956800923200728,0.3030806403181853
15,-0.04625771709395052,0.010776005673054086,0.13403339031681402,0.246930174014212,0.2915437287793229
16,-0.05382440324846642,0.013497259013380097,0.13208049591404536,0.241003982507473,0.2970323570519801
17,-0.057362481379035345,0.008751431692308714,0.12617531880272234,0.24421165196029468,0.3089238323329817
18,-0.05355958544077596,0.007119919064862836,0.12091789193325415,0.2429376111142237,0.30307618923498875
19,-0.05503555652324933,0.0013713997793402214,0.11665997039405457,0.2531089917847904,0.3120227545078127
20,-0.06257003572334832,0.005898678463792384,0.12144229792220233,0.25599325636615117,0.3169182252418253
21,-0.05944214148121385,-0.006523333887026823,0.11800404064751653,0.2561375347080658,0.31044558550615087
22,-0.07005066648044234,-0.007516825844817651,0.11471228846309184,0.2551387114086323,0.3131629235087406
23,-0.07395892447036487,-0.008496204320991692,0.11929475388213966,0.2566947300425583,0.3184127952924442
24,-0.07083230387969473,-0.01556055992932051,0.11964586490906254,0.25096394358334045,0.318106464002105
25,-0.06530813419740282,-0.013556192282011891,0.11797628565581975,0.25766208401368207,0.3059319319575165
26,-0.06500045228099101,-0.010486536549415768,0.11582193776170968,0.2568264806614012,0.30964246964557324
27,-0.0714770136474854,-0.00452106375558664,0.1193449151010206,0.25237073571342156,0.31125576781260833
28,-0.07684278830839832,-0.01114352850773067,0.11653163995121495,0.25390992964216574,0.3165435202586157
29,-0.07535106774081331,-0.017100983278802134,0.11741456048116339,0.257315353340215,0.326989557729835
30,-0.07090541618139555,-0.007975855634672529,0.11799836339397576,0.26128424312701987,0.3205413753730394
31,-0.0797325714595607,-0.009359540792667228,0.12287257124531667,0.2633164526082452,0.3259604695351091
32,-0.07451966229998182,-0.010675031610186507,0.1244454482897876,0.2576557015550967,0.32133548420923586
33,-0.07634047504026713,-0.010655096086974836,0.12399479678161537,0.26684857026346065,0.32967505004144365
34,-0.08005526290723262,-0.006838045549097151,0.12218306845270888,0.25988944009963666,0.32783764817410366
35,-0.07422253481284455,-0.014858217127079014,0.12656872401224428,0.26141792583211876,0.32003848137615054
36,-0.07329310746648776,-0.010876422656327225,0.1286188609336651,0.255822112394276,0.3186456293903115
37,-0.07221523960796217,-0.013712472195815756,0.12352367219553956,0.26360084312615484,0.3206216497215436
38,-0.08230146679733888,-0.01375759506142329,0.12106564680810317,0.25908210019556677,0.32528024422104634
39,-0.08576089847638751,-0.014840860041869092,0.11760294409655972,0.2642771144930296,0.31890701363748963
40,-0.08705435901336886,-0.0075782480242830505,0.11223982053890558,0.2547292259299705,0.3153373289155066
41,-0.07766122171368732,-0.017577181650800862,0.11131657311285018,0.2587475167561882,0.32827939623956864
42,-0.08154267320211028,-0.01208145597808842,0.11853679335736103,0.25562622627718684,0.3299245361191397
43,-0.09073307377917032,-0.010368764171779184,0.12030733992270767,0.2494137987509205,0.3135841580287045
44,-0.0873125034138783,-0.022945074437073238,0.11695313762027074,0.2498488909324777,0.3249037286741722
45,-0.09250225099270794,-0.0158834731080627,0.11599234107486339,0.2543522257775003,0.3157470289256964
46,-0.09277706266803232,-0.014365724557100397,0.11146043064594321,0.24811357443140647,0.3271987854857674
47,-0.07679110634085067,-0.012543456243349802,0.1133374042442436,0.2504153563206342,0.31907361833931824
48,-0.07497951265941329,-0.01954893859413829,0.111936992185941,0.24947410869258801,0.3135933322825043
49,-0.08599804835451176,-0.024660782555607132,0.11100365186744181,0.24878920537000795,0.3202289816617605
50,-0.08562427984745674,-0.024253923043816832,0.1104966790770608,0.24908544556009543,0.316215123556158
51,-0.08757551675719402,-0.017451235976993662,0.1112461645030923,0.2447726032675086,0.3186777978730312
52,-0.0859993650346585,-0.018198531844908623,0.11727261662661392,0.2523443195554093,0.31810259514937483
53,-0.09214057988027605,-0.02519735004738218,0.11726332835092647,0.25326985563640503,0.30567651971280285
54,-0.0811830637086467,-0.012922492864725993,0.11277450955517163,0.25676891575565913,0.3162837870967783
55,-0.07809270579927728,-0.01892088756481139,0.11977484052237769,0.25760495817351947,0.3119220153574439
56,-0.08390684943652266,-0.02260449713920513,0.1140312788800231,0.25442838415427005,0.3071968290334682
57,-0.08728283933313077,-0.020676018847682182,0.11746695064538812,0.2561947955082792,0.3154304533211329
58,-0.08315303455990532,-0.017910944917988454,0.11545472771665377,0.26149359465889455,0.31896605859867777
59,-0.07988160095934421,-0.01854132619462511,0.11467604576512376,0.26864943635641414,0.3246416916568461
60,-0.08243739059923483,-0.018560635703319946,0.12378220025458614,0.2648570173641409,0.3281199877298461
