horizon,q16,q25,q50,q75,q84
1,0.46098170179556064,0.5294457508023218,0.6615819010568103,0.8046698214774677,0.8721165585325943
2,0.34267159482717485,0.40710977588014785,0.5544888587420136,0.7184553529391593,0.7979876516600781
3,0.25694188933919093,0.33737065341395134,0.49889953374515195,0.6786245021108264,0.7667058288786952
4,0.20579454477591216,0.3087646724303233,0.4851552396827289,0.6569209569206056,0.732562209751073
5,0.15228390669542488,0.2613950335536894,0.4467731154294425,0.6410781142388721,0.7403053415463817
6,0.14679040554457232,0.23328463433384458,0.4388699047543276,0.6439731320451241,0.7244015832899062
7,0.12845844893511704,0.23468279869213216,0.41040810996103677,0.6326941780719446,0.7387393276832958
8,0.09141065313295241,0.20369670916013774,0.3857211513132839,0.6071063226957245,0.6916344611233851
9,0.05892778707073068,0.1752262257851455,0.3947382851120632,0.599231605022036,0.700610607107931
10,0.055082852107751094,0.16127370604728647,0.3855643666624396,0.5828124390189944,0.6864571742970077
11,0.05017856705384111,0.1498327890202914,0.35298294173408173,0.5677871445121528,0.6774306312420506
12,0.06847661156061945,0.16017277350085504,0.3667399228140684,0.6055268215565085,0.7100060139671358
13,0.024058828595246776,0.15438212245913477,0.3657431279874751,0.587178501253504,0.683297884902889
14,0.029783340975075148,0.13455396142506762,0.35890882435015276,0.5934313158900129,0.7007271818705229
15,0.01896539537045534,0.12128080105865488,0.37195308760018,0.631687725047802,0.7482204038086275
16,0.04750633582286916,0.13950992379594201,0.3817949360313681,0.6092010488218119,0.7160867032550106
17,0.02252232466272094,0.13442318130334657,0.35548563546261625,0.5945463041094421,0.7034784788929771
18,0.016377711760925343,0.1431218082497125,0.369430379670039,0.5840603845458254,0.7109355484557527
19,0.005494620165360725,0.1340106821689026,0.38862339026339576,0.5969943352000786,0.7152868687685393
20,0.03676198891386481,0.14562893207646324,0.3988670543880971,0.6172584844558536,0.7269154930328795
21,0.03886805535172252,0.14522791202191312,0.37136057344081586,0.6454978564048808,0.7679092219341075
22,0.0196138830084436,0.1453778908863151,0.3759305017991216,0.6504178248973473,0.7778978374877474
23,0.05199506912076002,0.157397553539107,0.3973469182050431,0.674264798698275,0.7853066070066523
24,0.041443821188529614,0.142176594962302,0.370881688929075,0.6525349820558136,0.7854876935313249
25,0.020664572753598696,0.13845430924362934,0.3940277279727472,0.6684088262291651,0.7996191294548659
26,0.024282470622691385,0.13139343929588687,0.38681697686045424,0.661640293259274,0.7724593787895342
27,0.017782740061042555,0.15063280144200225,0.4170445549470429,0.6721425817531627,0.7853060615075752
28,0.004004678543294255,0.12895724132215142,0.4031401749131432,0.6775263837469024,0.7920931423003423
29,0.010460842320066936,0.14839482855510566,0.3992134782715977,0.6742597865570639,0.8009251633396204
30,0.01150302249245351,0.13368653182700707,0.43526568093718243,0.6734266383256527,0.8119587152257054
31,0.03299926956968848,0.14693778461493462,0.39724602835549694,0.6767086925041541,0.8063543802777683
32,0.009406409126178803,0.14289480021891043,0.41081239978979445,0.6796662341727768,0.7820303472482262
33,-0.003233431985214897,0.12605046253878033,0.4256210354967851,0.6850842914613272,0.7849915534040599
34,-0.023745574859407127,0.1264427539694225,0.4106449862471663,0.6934585578650777,0.7956105819440671
35,0.02752610257891847,0.1645611726884051,0.4296186474076613,0.6891476555317606,0.8218450092723338
36,0.008536621925077507,0.15386058407253542,0.4334627846581611,0.7141348000064554,0.8558311253423003
37,-0.00027036005351773504,0.14933549068669366,0.42250219991765203,0.7197748833347766,0.8414252971585021
38,0.014037836763299798,0.1491300795398495,0.4098551719603035,0.7209772713033347,0.8779048599539421
39,0.03448265756541255,0.1574680118697784,0.43589300861660085,0.7226261687452927,0.8457731052418587
40,0.015157134815253034,0.15770390073484392,0.44629484853302437,0.7441422850247619,0.8833250012238669
41,0.024793208728573338,0.14555559132325738,0.43280244454025807,0.7351041904436009,0.8709739817288502
42,0.01779567717981604,0.1635435251498956,0.43254068851633215,0.7029827913405385,0.8293088764400522
43,0.024128573262844122,0.1551695700375194,0.4380235700679941,0.7337140093808848,0.8761286426115775
44,0.03983119412383098,0.15729893568997846,0.43133664374713837,0.7451515693507852,0.8823687769021659
45,0.0059716404750675646,0.15140988647492906,0.4554143385840872,0.7380449049620728,0.872314521706793
46,-0.026919253184289768,0.16064802689180385,0.45101810678282117,0.7626873779688438,0.8887955602378712
47,0.006683445988023631,0.1421947220378633,0.4669544126735471,0.7772701710935704,0.9150262188504357
48,-0.032712377416153404,0.11764181872241072,0.4672698653914179,0.7701100894749849,0.9107615070380642
49,-0.036469482978002586,0.12055976148265209,0.4733409702738569,0.7838781412287057,0.9475330384938946
50,-0.008930523410387792,0.12795798005674994,0.4813431656361672,0.8004882194348906,0.9505328030079049
51,0.00040771242764132097,0.14609843243729814,0.4732460593249834,0.8291011365765155,0.9511704766926989
52,0.0012329875203619673,0.14134876463625703,0.5025478418104481,0.7970469857478537,0.9655109080034917
53,0.0051743957891653754,0.16438585601398736,0.49708687627649717,0.792860099146553,0.9459019399522913
54,-0.016223351794619374,0.15198987487540233,0.482063260116111,0.7981566824153875,0.9388741134269114
55,0.004730899117140887,0.14931230339939516,0.48762838307813994,0.7965283306690788,0.9579896316990509
56,-0.011146983877584813,0.1654163104639282,0.4922748392776405,0.8061131836801356,0.9504471597314204
57,0.02349607094375036,0.17297382244028836,0.4749177888646825,0.8074399367313898,0.9447798307430147
58,0.02178693114450738,0.18322256899500458,0.47550516309061136,0.828041402033731,0.9859560870899701
59,0.01666769566430838,0.1835845942451682,0.5253439985826394,0.8170788132448675,0.964785622013555
60,-0.015864142284996316,0.14588719791581906,0.510081541397676,0.812777325314688,0.9635190072570345
