horizon,q16,q25,q50,q75,q84
1,0.4592032259342322,0.4791199276465056,0.5220929771556111,0.5644149257472217,0.5847843791751974
2,0.45163008314969433,0.47922879054698286,0.541655861235659,0.6017477918609733,0.6240543476178214
3,0.4355281347177533,0.47907394905456513,0.5523091009745491,0.6282298981680039,0.6646844903038317
4,0.41371718430017174,0.462137442620281,0.5568147542140623,0.6526541902876203,0.7030677635291657
5,0.40855801514120077,0.4683761553692164,0.5869924841233782,0.6921987838789609,0.7494438763254933
6,0.39768530642668537,0.4583160704025202,0.6017555789063942,0.7213225953031426,0.7898409562849225
7,0.3739288409758216,0.4366291796945211,0.601146339460772,0.7588564131252165,0.8345475981526935
8,0.3560117160097332,0.42836291002129673,0.6063993352031654,0.7810846171841875,0.8717954373297775
9,0.34651034303995937,0.4387688174063903,0.6166158912725356,0.8128002576800722,0.8912276086138291
10,0.35390171305166884,0.4454146202116676,0.6209665406089646,0.8171869521144872,0.8999336146704418
11,0.34582682043563456,0.4360094401734109,0.6216411633035324,0.8075496360759515,0.8885707352004757
12,0.3496262249402799,0.4366532466799944,0.618761448322508,0.7934873352529872,0.9016349676446972
13,0.33766247073071476,0.43206900626157496,0.6133028938856679,0.7969798147684504,0.8921511459375089
14,0.34394447037252845,0.4188879696372655,0.6141393337504377,0.8065963118279417,0.8879142413230319
15,0.33530798554254004,0.4277695204386087,0.6135232567978692,0.7947724640726572,0.8820494998173709
16,0.34553944219031824,0.4200796577107026,0.61201212632054,0.7996553104753926,0.875810983922035
17,0.3337312669886071,0.4259533081082614,0.6040254154185626,0.7960732420721373,0.8786592038851165
18,0.34739305282305544,0.4216579497912895,0.601217158036216,0.7892135998303934,0.8878020918729415
19,0.34124602067243814,0.41148721921240244,0.5884683293519536,0.7904402980122542,0.8853631064714366
20,0.33889847753656094,0.4246505047230877,0.581021202494914,0.7819086178929907,0.8940785082925685
21,0.3354515067079391,0.4138164273329021,0.5860107898265681,0.7848509638071366,0.8805085161008434
22,0.3417622465075202,0.40902073174237213,0.581881408791369,0.7823173460378173,0.8778817209856912
