horizon,q16,q25,q50,q75,q84
1,-0.351208706849605,-0.11095044028003785,0.35752653348007885,0.8071120163967552,1.0796281856503827
2,-0.28453641597899954,-0.05747051985940908,0.48057945766583465,0.9609578328618785,1.2011745287954823
3,-0.3175586457994761,-0.10157446678373439,0.5081085367417724,1.0726989117342196,1.2709016226737666
4,-0.2878962646102185,-0.03284881812384341,0.4650421036454385,1.0252987528206379,1.3135623451639762
5,-0.3008833812380378,-0.04884580067143313,0.5632887171504841,1.0306689638530786,1.3151917022138975
6,-0.4515214160072077,-0.1500082390015488,0.4103746718881542,0.9941359834087011,1.3207111599192916
7,-0.6154209255090272,-0.3523022728572193,0.26171406751978327,0.881189470497017,1.1746453910233627
8,-0.6192985967107512,-0.2979290341664727,0.3123465220780881,0.8922025725745326,1.213597153653439
9,-1.030632306569055,-0.6916696680587232,0.023078125872842026,0.6349771458220106,0.9291168600178401
10,-0.8836017317393142,-0.5912210920534494,0.03882832336861752,0.6701874123857869,0.9885407989506678
11,-0.8554909377727394,-0.5634802001213808,0.0328974287629874,0.7170892606583505,1.002456715666857
12,-0.7960581320331791,-0.47978873074156303,0.11703265291184356,0.6847019941405287,0.9846450668262133
13,-0.7378293088888852,-0.45799140781486114,0.1351593845134913,0.7710997408057488,1.0064080537981968
14,-0.6346940493550444,-0.4105721793443611,0.16487575797977067,0.7543573358787676,0.98263413448024
15,-0.6399507879597236,-0.37815938987220077,0.17040009199556408,0.7277597253712627,1.0285145040424828
16,-0.569787056926961,-0.29953725891065686,0.24293809295588253,0.7919526901682769,1.0814601579732286
17,-0.5798224999611574,-0.3371533908554413,0.1899273853266518,0.7612287534906078,0.9735297546137842
18,-0.5194178808935135,-0.22891127912441778,0.260885857292692,0.7695220479024657,1.0199787570961774
19,-0.4601246500428269,-0.26231008975967957,0.25939938803122653,0.7992484267797613,1.0568761376953348
20,-0.5024039589233139,-0.23084302953697058,0.28274704872238826,0.7688260138527785,1.0151865037964576
21,-0.5126300987485773,-0.27332624788442283,0.2454502699858824,0.8068263440850735,1.0442289026656846
22,-0.4126689674791956,-0.19124648731376326,0.3018742346241142,0.7892408519155092,1.0727830274233314
23,-0.45170985150495013,-0.21994662417598393,0.32020002729365876,0.7891828457472158,1.0345414684291203
24,-0.39218430794361064,-0.15339414010812008,0.32088117969002017,0.8671757395366226,1.1169684719695474
