horizon,q16,q25,q50,q75,q84
1,-0.24689546943639398,-0.05367370650790346,0.35903136601171926,0.808128012861053,0.9874432481068371
2,-0.3091174857035864,-0.05032038832372672,0.46782877866771744,1.0088805954891276,1.2983682930774356
3,-0.2560885308743342,0.0028915329343117413,0.5125777090522541,1.0528421380181088,1.371251690013908
4,-0.3629968473904241,-0.012085352800024068,0.5156186371968146,1.1301216232755578,1.4374891646578003
5,-0.3858074719328816,-0.09088303349050271,0.5176040341400083,1.1461098476324727,1.3738101031038534
6,-0.25864852552125034,-0.03121720411193199,0.6097648787775132,1.2435987001972697,1.517482904817081
7,-0.3114618999663838,0.038048274168815926,0.6658182378054835,1.284223608602007,1.6043753280334745
8,-0.2810333179946166,0.013481341101060994,0.6742810370906807,1.3357172022272619,1.6092284165286308
9,-0.2550930283264169,0.019987361162317453,0.6795270330814092,1.2695198643199428,1.5624570182462205
10,-0.22778544862495836,0.08844223692290895,0.6310973446095275,1.2297326138259765,1.5228202027547957
11,-0.17747472452625473,0.1409712435090399,0.6112846278598159,1.1616464524517238,1.3821524090193107
12,-0.09080870422577056,0.14794270567266593,0.6567354261788166,1.1225834391804135,1.348647356229436
13,-0.0708012077717436,0.17927548304659796,0.6235256303320844,1.0850580119076974,1.2994410800494898
14,-0.05207887854568733,0.1797581661096148,0.6138676218712755,1.0443407710368495,1.277205451323403
15,-0.07099254085698287,0.14042401453536751,0.5698642049293423,1.0519261159585436,1.2772086938305198
16,-0.10148613974854495,0.1083134150213468,0.5957154151000982,1.0594004853724936,1.2932199695630517
17,-0.1696089847112456,0.10281125761068743,0.5550202329028779,1.0358364476414161,1.3166969760730896
18,-0.21871836756853755,0.02551868177741863,0.5644611151578411,1.0749623135522373,1.3016031632997098
19,-0.26491738171331536,0.025265973211392526,0.5632741094935249,1.0808389210801561,1.350604085490217
20,-0.2947452447875499,0.0048640985710508705,0.5599699347440741,1.0817766132842979,1.3605616151938242
21,-0.33567376374621877,-0.0044176199215975875,0.5725843772940045,1.0810225605382486,1.3914393142556254
22,-0.332859047919146,0.0019768356221912115,0.5301754924041518,1.1356899636896596,1.3882308478882184
23,-0.3712604548295612,-0.07574492494780741,0.5583216698581112,1.1335793145941242,1.43355255226601
24,-0.40533946613695065,-0.09514748162521328,0.5328151733951989,1.1886476753688058,1.4523275173829155
25,-0.4032761342382247,-0.060900331748049874,0.529192221332656,1.158182219659099,1.47537975178787
26,-0.41041715047322713,-0.061429502824449145,0.5863616734786565,1.2163958200418954,1.5032661839729795
27,-0.37106790355385577,-0.07699881080758028,0.5422729067322467,1.1992483052860035,1.4881741242948412
28,-0.3827373777159679,-0.07660267385343368,0.5847718875787001,1.1921638179977898,1.4780426365725687
29,-0.35242399355782195,-0.08262969448685742,0.5598004717373378,1.1912292602328034,1.4915519743322174
30,-0.36230965891546796,-0.08274007117896742,0.5976801466040274,1.2030900305220686,1.4887825335831644
31,-0.38973838565392277,-0.11977652270281783,0.5432934518970705,1.1846106442216495,1.513794054401965
32,-0.3465370420163864,-0.09470512330118938,0.5839619290818301,1.2250195829939812,1.5063080796641812
33,-0.3523793778992492,-0.05879933730806848,0.6046577676900478,1.2131766711735341,1.490635393873385
34,-0.3673197436993078,-0.10440693912970592,0.5945823917814446,1.2233287649157674,1.476496311431381
35,-0.34619556525578604,-0.06313753381020801,0.5968801275013081,1.2314475308563222,1.5313267549186824
36,-0.27426607802236747,0.022030875132311157,0.6054493909879399,1.2272044498262842,1.472567110582615
37,-0.3131050906212756,0.00719361786452434,0.5281962106233999,1.1991370920641353,1.4541443960678242
38,-0.31622113382350664,-0.0369122786282455,0.5412438843673317,1.1713231021595898,1.470403162007139
39,-0.2963279021456718,-0.02857271115557572,0.5759317120276637,1.2164227192669816,1.4888255071180403
40,-0.27263114855668474,-0.006984774504829441,0.600703993594027,1.1586966383640267,1.4781617238290043
41,-0.18975249031215025,0.013000871977891987,0.5949389506679335,1.1525592865240537,1.4457450922000294
42,-0.20863957176792164,0.014566671093023849,0.5846612050737217,1.1672545296545052,1.4184996939730559
43,-0.1938819960460306,0.02471323756917479,0.5861035077489054,1.1759560404349134,1.4464233514730367
44,-0.1299854101905275,0.08350764576395583,0.6114801139033768,1.1610932432725005,1.4418195798025084
45,-0.17260152665301579,0.09358946568024287,0.6212644302296193,1.1218136421536877,1.360575223971376
46,-0.14364205297059837,0.13551059031034848,0.6690490296787361,1.1530593939283633,1.3965871041247933
47,-0.1489254506697131,0.1124663454992805,0.6615550382991074,1.1617616783385858,1.3835869607511069
48,-0.15198533611520168,0.1356460149427912,0.6668016229467499,1.1829927605092028,1.407992022741143
49,-0.13257153233731533,0.13038744796137855,0.6882353022595633,1.1827416398921051,1.4202844638389207
50,-0.10678491092901876,0.14195121738576558,0.6691484710819433,1.1654763473184229,1.3990773131644074
51,-0.12579886011171,0.15030744756829156,0.6678256820011494,1.1620880858495712,1.4224079365867268
52,-0.06787337801810914,0.17953560647475963,0.6605588382178047,1.1784853233132973,1.3494829083825668
53,-0.08048556064081226,0.14650214703116843,0.6798035369211548,1.1919578417423726,1.4042672775249587
54,-0.08496959943793644,0.16566638364771136,0.6608249800797035,1.1823195449570576,1.4425889024491945
55,-0.08311599349922524,0.15192354051301624,0.7037325301289594,1.1608480861121038,1.3803152021923546
56,-0.1078466584087873,0.1371269705033582,0.6775985834179877,1.1830785211509822,1.3899904863323913
57,-0.07164202484114013,0.1752486551456323,0.6704536227299389,1.2016632734461532,1.4437869526452534
58,-0.09152064671687606,0.17340169980824338,0.7006471593446428,1.204246523074502,1.4366970672627244
59,-0.1252763313517087,0.15324312400745738,0.698574758645261,1.2193002510389965,1.4124615363933763
60,-0.10617755905070174,0.14790318325948254,0.705844595270638,1.2345603458713952,1.4809346227531655
