horizon,q16,q25,q50,q75,q84
1,-12.731344621749782,-10.176223307035809,-4.5623289394687205,0.2604627263794773,3.1972073231978237
2,-20.893044434915424,-18.154247626212516,-11.69929281503235,-4.9374990530015355,-1.8757014561410195
3,-13.988001890006611,-10.855672889974056,-3.401086121660267,3.038560558351667,6.333568873299078
4,-19.854181056327384,-16.678256859226874,-9.137387935062739,-1.9044714437035972,1.266565987886818
5,-27.59224765680148,-23.787488479987328,-16.630309411103774,-9.00837319432485,-5.2265558965944265
6,-22.657981399080768,-19.036199967261837,-11.142231063383917,-4.550940088555498,-1.5073887077420982
7,-19.609941948339507,-15.630687401083065,-8.2712124973162,-0.369750367300938,3.2783137741415422
8,-23.240808548723432,-19.51174846378519,-12.008272113010655,-5.024024088582677,-1.373288505907116
9,-13.759109087800702,-10.145795231351993,-2.403533152737875,4.502868335587642,8.381637112621828
10,-2.329762945495806,-0.724968735714035,2.169724761322604,5.219456114589976,6.768999395910481
11,1.3689305441016473,2.3005686339646934,4.318174270934454,6.343958375386722,7.405894749921158
12,1.703090686122075,2.881335333579167,5.168344179480623,7.5447265304661135,8.863683467072574
13,1.5866030481950089,2.8212720878290476,5.335353950532959,8.065881848471001,9.60348734189034
14,1.279522961587874,2.722204277210325,5.345585353107638,8.135098152252105,9.594050264078048
15,1.3460174519952859,2.603533590148789,5.366483416101268,8.106442335340445,9.44277979020301
16,1.2742240949422161,2.38281358351226,5.002937570248336,7.727858492227673,8.724222549933703
17,1.0656016845129788,2.4619424401031313,4.810611119158541,7.254748236278541,8.433502666103982
18,0.966462004167692,2.1286411905721554,4.6088897052009346,6.927350108898908,7.976177594164568
19,1.1534907488069441,2.0370666101337136,4.210801932135773,6.354127895371364,7.1776992302046265
20,0.9632737549227934,1.9846287588423965,3.924606809624363,5.959253906162056,6.905104745754927
21,0.9302752795938317,1.9324971348374465,3.7539627398084296,5.62397591254161,6.452215438927782
22,1.103132020045833,1.7700517703422516,3.4298333176370086,5.2971828061981014,5.994895746370916
23,0.8603196794132987,1.6168914654327713,3.1517246826978846,4.883868613302851,5.748453585248842
24,0.8813525646784439,1.5746909342903235,3.1143433779479226,4.631163408459095,5.311352065756283
25,0.8981581473868677,1.4812455909819136,2.7859484025817007,4.194467420087962,4.919564128049744
26,0.636402916077247,1.2967271701603353,2.6145644853795984,4.020147520618517,4.629709030820112
27,0.552297922455987,1.1977333938663488,2.46679941835088,3.7226793928477493,4.305002560771193
28,0.5370545602750872,1.0941183582776728,2.329858033240461,3.4313700880266684,3.885050386323905
29,0.4619800448619562,1.0284398752025443,2.1117905831241433,3.1451977333835304,3.6579299410788413
30,0.4659594913075204,0.950444655244058,1.9574135528315033,3.001256835791041,3.428959899086054
31,0.4275356881613186,0.877113967924583,1.8007408787129244,2.796360402653006,3.254106503148468
32,0.30859593348463205,0.7353190563153814,1.711215636086088,2.620727221946108,3.055211590195538
33,0.33844634263936746,0.7046004948156606,1.6165978001543329,2.559516472707929,2.9143631266093144
34,0.22819030656695924,0.6621786399353591,1.5802362230892748,2.4047678306814904,2.803448297437393
35,0.29284569748469275,0.6857712203547225,1.4549640180623844,2.2217799149910795,2.5449375566896935
36,0.22048716514319314,0.568775239212538,1.3381784543370052,2.19719818006726,2.512560538396276
37,0.1777050036418415,0.5401180746860128,1.2538695049004138,2.005968270021171,2.283926369805384
38,0.10910476032450056,0.47678073629680245,1.228211319559092,1.8948970674210055,2.264884309395885
39,0.09035177196907551,0.40302337911492925,1.1089767036089353,1.8050052140473523,2.1802458720363624
40,0.14920494184238708,0.4312844007251837,1.0514736300521368,1.7654338299832681,2.089047594369466
41,0.1616491050317713,0.4534038436128602,1.0553544030664777,1.6681805754042596,1.985731707380185
42,-0.053709200461512493,0.2713743449642045,0.9728524465393202,1.6306682837792221,1.9455466534297867
43,-0.0997587920104433,0.2587691429742712,0.8966192125075256,1.5723171979604753,1.896697277517222
44,-0.00605142824254428,0.29580366798674634,0.9235168736027987,1.506692296449607,1.8619358444798286
45,-0.15551393988216766,0.13784504467936926,0.8098864751127158,1.5207563723832003,1.858675262571077
46,-0.049984272148672494,0.2143364943798474,0.8676107906744749,1.443420197466765,1.8565115801019354
47,-0.1986491246107626,0.1608205648032654,0.8032547614747962,1.4815018774490862,1.776308614333861
48,-0.15731944404894055,0.16136764048329666,0.7548761895628445,1.3883175710545075,1.6737833113823888
49,-0.2401551847246829,0.07156226376174105,0.6837035483628433,1.321740792014721,1.6001731566870647
50,-0.2153747105163603,0.023084975259260954,0.7080293595149911,1.3940282134632445,1.7088339196037154
51,-0.16877253352258015,0.10796829625901591,0.7492925155670644,1.3763009692649237,1.7094057654676675
52,-0.15996912118856285,0.0696273699898131,0.6338704194805105,1.2461220248771616,1.6325248923684335
53,-0.1584859455158789,0.10132124635374806,0.7048687982446502,1.3541551483755048,1.677366012200237
54,-0.1769071719285105,0.09947677821007261,0.7155072552559505,1.3222286167087436,1.637082945637835
55,-0.27784568381137087,0.017057880161650635,0.6893753708880354,1.2969020509310765,1.565273639484758
56,-0.2711135476768623,0.04756408024018363,0.6213023570653569,1.2593249864497498,1.54976093459356
57,-0.3106925774274519,0.03874187342681139,0.6294321089033266,1.2689219695098233,1.5691090198325504
58,-0.3040631808003741,-0.0040026439088581,0.5958944097216853,1.2301705155891112,1.5742150019829317
59,-0.21058780469794922,0.08128419825181571,0.6930382130074733,1.286053629873244,1.5563077214834633
60,-0.34578588877215405,-0.024326309493853976,0.632439177529525,1.2770930708031625,1.5679470022315232
