horizon,q16,q25,q50,q75,q84
1,-0.32881986557806037,-0.12128746011736302,0.30426433898285765,0.7355702743340667,0.9434895864792429
2,-0.2070400980576617,-0.011033637237442624,0.37995197206601017,0.7383640546503487,0.9471753706137056
3,-0.20655218068363163,-0.04714807568299079,0.3652012530678209,0.7086224573960331,0.8880111820908958
4,-0.16991666721875837,-0.025453203812626946,0.3303550049135792,0.7092725160695137,0.871982375174171
5,-0.20439780701507887,-0.007893304524975248,0.33902850439186,0.7020419292262312,0.90147551716285
6,-0.18073106406103193,-0.013276630251638097,0.3478039111066993,0.7288182604783702,0.8978997420928353
7,-0.1777781344850181,-0.01564421638694795,0.3862821311337516,0.75249847063388,0.9125260052152245
8,-0.18694474255184979,0.014144749539360242,0.4153929702754332,0.7710732611413423,0.9393973354791638
9,-0.12126385764176871,0.03825181775013392,0.42658220168424343,0.8067222096583947,0.9797151781056946
10,-0.07272592894504008,0.10537392750451752,0.5034394500336572,0.8566182088542383,1.031671012068443
11,-0.0467678229831011,0.12330043684960995,0.5211047211286404,0.8729316208515954,1.068241765412077
12,-0.0002204369317737563,0.15031238904757596,0.5515805058508623,0.9343829125616735,1.11745244089217
13,-0.038003249056182395,0.13866017687286453,0.5703236269248231,0.9775809437080942,1.1275728257975792
14,0.003097215900278789,0.18771776566326764,0.6115475726112389,1.0051799028826753,1.1660247452685222
15,0.018029885349049465,0.22256323627676358,0.651976255227988,1.0009920902917864,1.1934707805697857
16,0.04806910836995646,0.242807174256776,0.6535692844260874,1.033249535195705,1.2287212009687318
17,0.03012842688848373,0.22030611254617954,0.6530280587129272,1.0739792152225154,1.2587724799349362
18,0.012197596349267014,0.22484527996218878,0.6695917280917173,1.0662830233210938,1.2728149722569357
19,0.014407861139926054,0.24003802574720698,0.6927955811514738,1.1013240931639392,1.318773953610168
20,0.013081667753758955,0.2551865898370909,0.707984290749734,1.1178940580836927,1.3097388647138117
21,0.03789175470044403,0.2643536586099399,0.6963315807613037,1.1199509430509758,1.3316489470779702
22,0.04275219036837738,0.281723634809872,0.6988536132973765,1.1178115264441881,1.3480195111598579
23,0.05265055850313585,0.29642206933734727,0.7033974034815231,1.1468086062808676,1.3677884936439026
24,0.07607119833749357,0.29872517502353774,0.726830474162317,1.1552044740496945,1.4253865527337717
25,0.1085557049830832,0.26852365417627766,0.728746682812671,1.1665804331553522,1.3936537612088185
26,0.009955847300316725,0.2661949877166935,0.7283018474585577,1.1943862088088926,1.41253057775264
27,0.03477124673372265,0.26301834331533963,0.7570212567568047,1.1677900934263832,1.4001299057624554
28,0.026016003157023227,0.24467401697425117,0.7610287975346339,1.2042219025154761,1.427825793833679
29,-0.010940019187033797,0.2538480490637357,0.7195742999523881,1.2178684928417256,1.4236275093365391
30,-0.0031023646387533885,0.2723021744790262,0.7558095512137625,1.201086738864148,1.4151253314695538
31,0.02577297100937418,0.2517975667143558,0.7394248317102519,1.2031172389133287,1.4349542056153919
32,0.07810918923786216,0.2743172728486337,0.7391508704550691,1.2147747714696968,1.436828164939547
33,0.043909031079230096,0.24854025460947582,0.7555520308602921,1.2169555179906235,1.4388658762356275
34,0.019047151247466775,0.2865927525421539,0.7105308855103298,1.2081001028247687,1.4592908481898492
35,0.05355481740278305,0.30032223387447166,0.7502759663245284,1.2262195576796013,1.4483124788881054
36,0.102298489768423,0.31730539069330965,0.7741187691383437,1.2517243236903335,1.442780976954971
37,0.05761995897017126,0.3022693179344278,0.7977299392187027,1.2465107661472585,1.4721228820400378
38,0.07598332343153898,0.30854842522845005,0.8085845046061141,1.261437174847436,1.488491375755167
39,0.09161950269177283,0.32230189990594865,0.8065184523639508,1.2788649325469912,1.5011768035109518
40,0.09470420654132286,0.3320405284174908,0.7892042897901765,1.2464154242069154,1.4610644418066545
41,0.12436839533851159,0.3405181290718416,0.7992491041029739,1.2364738129925223,1.4920199431711483
42,0.08575179458099672,0.3470413506101708,0.8003377480708722,1.2554787232708522,1.4676085686929388
43,0.08259236282033736,0.31301319235049646,0.8273738805606775,1.24393084322459,1.4451023857776293
44,0.1177761052058737,0.3530096818616606,0.8204901807935405,1.2517005949361795,1.450872441210248
45,0.053570434286699144,0.3318040006780554,0.8118679952156553,1.248823574156824,1.482438576312287
46,0.0908143169096813,0.2944197468453911,0.7734654039357921,1.2666884540496843,1.4755433590745286
47,0.049012128486224646,0.2685994968649179,0.7833373313093595,1.2652266532696814,1.4794840360950672
48,0.015366853939485007,0.25828608861047464,0.7919662425907372,1.2713907425042563,1.5137051717684105
49,0.09053247935263742,0.27623906085597927,0.7563183128678513,1.286056862513798,1.5190628050615076
50,0.07907934086148537,0.271651063599702,0.7617290428776831,1.2387233078331148,1.5074579253689544
51,0.059904842399413696,0.3047963478193932,0.7646900091635425,1.276562389963802,1.4869358992304234
52,0.06280598395330743,0.2907869880355507,0.7592388768213987,1.2819955594744181,1.4797934408384066
53,0.07636487115199275,0.29081434991987104,0.753376003315664,1.2548191819347183,1.4887216407460222
54,0.07720020057456192,0.28049383383693227,0.7634847233106745,1.2433067660567547,1.46779191141328
55,0.06325124480977501,0.2949846195688473,0.7687222096552035,1.2462164418392576,1.5253434032377968
56,0.04797415560937044,0.2768142310821411,0.7732482529396194,1.2501479674034524,1.51539837834697
57,0.0811481640298681,0.2774784547580987,0.779273519895493,1.2408149888677622,1.5076249214176745
58,0.10250508956983773,0.28912642882655026,0.7562608149654955,1.222215122987679,1.4578726385666183
59,0.07533759040629742,0.3232470420135389,0.7701873541208952,1.2371913975843283,1.4635628906138103
60,0.07063737333519568,0.2961541942437763,0.7726613806445072,1.2514481095100258,1.5104489709324842
