horizon,q16,q25,q50,q75,q84
1,0.07000134409528525,0.10332944642986899,0.1641820333823737,0.2259023676027826,0.25620545926298444
2,0.09183404259439669,0.13424723692987067,0.21098980470912215,0.2961381606028331,0.33403409948411283
3,0.013654169145451976,0.0658182970108082,0.159638268011031,0.27141556912740417,0.31326226748000763
4,-0.03895002583824173,0.013218434174875435,0.12459893844644501,0.236264462894227,0.2870042984088821
5,-0.06441597904825008,-0.01496774515351957,0.10051356613875614,0.2243487268207197,0.2756473782801055
6,-0.06210216546938891,0.0036369604544407713,0.12089105885298373,0.24599629737872453,0.30577335332472555
7,-0.11778607760159883,-0.05118249393785849,0.08541231652240847,0.21297647923256438,0.2686197865417022
8,-0.0852731606484552,-0.006739654619435473,0.11837670771244246,0.25713307507153527,0.3159337104980572
9,-0.09142552837492347,-0.02507773417434328,0.11444481150263736,0.2652840943967081,0.3322831447163357
10,-0.15805110253671076,-0.08196829797604034,0.058677255295716144,0.20863258529991927,0.2749687210565055
11,-0.2112670557720239,-0.13810406529910518,0.008539018786741903,0.17258473255382975,0.24645509052521827
12,-0.26809981618276824,-0.1974662668923943,-0.028357028081971963,0.15385939042309713,0.24535243203896756
13,-0.3129287881267866,-0.2363353187664354,-0.05698077682667564,0.14918641150887949,0.24762534276754847
14,-0.3564911112839422,-0.27991129686729044,-0.07381500057498966,0.12910735625056474,0.22748887006496518
15,-0.39046086286372217,-0.3058834452305462,-0.09554303829495976,0.12632871865987932,0.23927115607405208
16,-0.4233756381432278,-0.33019591094911155,-0.11237796473408282,0.13167924482224322,0.2274171960634107
17,-0.4509522955986358,-0.35435238937344804,-0.11317523265218649,0.119677762742157,0.23727829867854894
18,-0.4758627061929899,-0.37160963324984303,-0.12404062530621943,0.12337608977106473,0.23169279427759326
19,-0.48617837390199525,-0.38220287293759536,-0.12225459837957298,0.12461813802324612,0.2508474619300913
20,-0.5019159605559471,-0.393464950633197,-0.1425426579523783,0.12968395845012048,0.24768019117385642
21,-0.5135238073596695,-0.40529746849477377,-0.14871710637005175,0.12347401516255471,0.24269444703030332
22,-0.5227811092410878,-0.4124007883276618,-0.1396158549345014,0.12781143723677665,0.25553348637469664
23,-0.5180652799813219,-0.4213902142783381,-0.14587890690431174,0.11832517062275746,0.24920827867382692
24,-0.518152242077354,-0.41471351918080296,-0.14020929961356787,0.11181441753087759,0.24943690746914313
25,-0.5212700321862115,-0.4172826954712571,-0.14294455980901538,0.11437485100890671,0.2524430524196472
26,-0.5243043403488502,-0.41408812531710404,-0.1388581182734916,0.12205759977226052,0.2480528711279016
27,-0.5235750496660619,-0.41105446190439304,-0.13052058919933962,0.12105552039987577,0.23514442326184695
28,-0.5275499094858301,-0.4124356675725793,-0.13183501928572516,0.1051688308908521,0.25196832661583446
29,-0.5052477661409052,-0.4053326059567812,-0.13523412519117597,0.11270757413262722,0.26385683033676166
30,-0.503602293174158,-0.4031996890343851,-0.13131703921206458,0.11890648092266673,0.25550002557535284
31,-0.5047122975529384,-0.38898687171803914,-0.13117717719057229,0.1215180376159593,0.24754191329981032
32,-0.4847867464421483,-0.38879397991933684,-0.1377151989643318,0.12096957772189709,0.2484974093478086
33,-0.49981361438470057,-0.3817150769532182,-0.13255226825144473,0.12435251779770357,0.24514215061601807
34,-0.5003018154537627,-0.3824488999551189,-0.12806343919483773,0.11828456919756924,0.24922100431198912
35,-0.5020350210315586,-0.3767547413840189,-0.12550184840905843,0.12659139044881085,0.25329154526554076
36,-0.5043272751380172,-0.3764434715336049,-0.1170807844258856,0.12846351514714494,0.24552806005459582
37,-0.5028119454177771,-0.36307870129949715,-0.11699483732932991,0.11918244610317257,0.24094703961765926
38,-0.48853375697555435,-0.3688220598777996,-0.11910325309376213,0.12452520670674255,0.24268897082703744
39,-0.47888167671763265,-0.3457608297878099,-0.11910741647731715,0.12024321210753176,0.24619695999142507
40,-0.48281090180987635,-0.3478204426822089,-0.104812004983301,0.1289283438922456,0.23876706226973804
41,-0.48154066690442504,-0.35454006202327354,-0.10411653637196162,0.12575509497394038,0.2395057054598505
42,-0.47836288738488164,-0.3479237875178465,-0.1066974563732755,0.12314478117333465,0.24573095301129477
43,-0.47427895356734195,-0.3555271211860882,-0.0922672047722005,0.12688111173917974,0.23431910790314733
44,-0.473409238166553,-0.36122534280545715,-0.0967634842439976,0.1326996187497999,0.2345472467518337
45,-0.4637101830450608,-0.34894274577151563,-0.10311248802358158,0.13086713128242108,0.23612910993601283
46,-0.464728201189638,-0.3567982218768337,-0.10235915620432849,0.12647200115964077,0.25014639501719993
47,-0.4550956568673818,-0.35161680204964496,-0.10114286432520575,0.12882564128317792,0.24675541160536998
48,-0.44753327185091163,-0.3447768145865582,-0.08977935546810285,0.13585517951451148,0.25110057821594506
49,-0.4298668980321224,-0.33540460947042605,-0.08362068793804552,0.12968088029192892,0.265250331305726
50,-0.44106905519131995,-0.33781019317365135,-0.0801449500932197,0.12695597448902862,0.26089636772326597
51,-0.44416826075710203,-0.3281334978218558,-0.08808176820302244,0.13459048660669468,0.24092361252775638
52,-0.42743173428072617,-0.32288147194646377,-0.08920636987371437,0.1358329907461836,0.24691304690964735
53,-0.42651175416047465,-0.31605108691089556,-0.07987193144860505,0.14489273400400532,0.2551455291619259
54,-0.418552127947789,-0.31075228279753203,-0.07598397708176327,0.13447900686227796,0.2556498852988228
55,-0.4085278194827147,-0.3053989236959021,-0.07551307045549212,0.12993742693865193,0.24103137565614643
56,-0.3998627162736545,-0.303016454699394,-0.07029351123271534,0.1360723640202267,0.244135484291183
57,-0.40292657619965566,-0.294020604357682,-0.06885482453178518,0.12668415831534743,0.2462310360252765
58,-0.39722259396631976,-0.30341998191070296,-0.06975881086004493,0.13606894429992353,0.24299324024506022
59,-0.40060601887154534,-0.3018894539991022,-0.06356765542741184,0.13503034101877093,0.2348004354807904
60,-0.3965306396040112,-0.30200753668445757,-0.06236122033798138,0.13415957334168985,0.23855323775530282
