horizon,q16,q25,q50,q75,q84
1,0.06200585777996155,0.25880401644262685,0.6783743034776708,1.1278557223362984,1.3623151972230667
2,-0.12259406550992061,0.14289652068225428,0.7262769075767193,1.2674991578136163,1.5710110964819382
3,0.13677500509368018,0.3860543526209555,1.0132160007442317,1.6001880108960873,1.885360450734221
4,0.06702998917844671,0.39450132863837506,0.9757760502443216,1.6176061231794785,1.9576274649731034
5,0.1337838108939264,0.42649974598929846,1.0230064384327815,1.646287826920077,1.9720698429190782
6,-0.2661117023340632,0.00966422368624098,0.6319379498190709,1.2526268455964684,1.5565985963997553
7,-0.6788035024141172,-0.3367126072952994,0.3197113064553768,0.9313525250381844,1.2123500953708652
8,-0.889255175522309,-0.5311410970957183,0.14727702055817324,0.7880334767055338,1.0545766025280814
9,-0.8073879055820772,-0.4917475604748835,0.09838865010726663,0.7324990793898499,1.048208819544214
10,-0.7069347451770778,-0.4533284764313773,0.09468478841674699,0.725241511289279,1.015470993163044
11,-0.6056682842194464,-0.33894371046117094,0.2067272476589465,0.75006365779417,0.9951403721998585
12,-0.43166316147094436,-0.17489362900516095,0.31115635259567576,0.7840129287538785,0.9750359445448603
13,-0.29026423906154386,-0.04721637709770121,0.43950958311207544,0.8964574467832673,1.0803668352857512
14,-0.15521535020424665,0.09801057745190697,0.5492742762194164,0.9933204757470391,1.2150565519725147
15,-0.02620208914635894,0.16770277667811243,0.6639620870058647,1.0952020877268012,1.3144341906701797
16,0.0340941210648097,0.25511651735786545,0.7598770356637814,1.2364609784878053,1.4644106581305043
17,0.10852225696216063,0.34481628638928685,0.8315272064334887,1.3167991995751553,1.545470837430095
18,0.15865107826414984,0.4144422652661612,0.9193235796900073,1.441501530333411,1.701958440457526
19,0.21144171135069564,0.4564468734998433,1.0118756274479646,1.4933016875680545,1.8391994992312855
20,0.21323600795510195,0.5229190865070048,1.0415878059757286,1.6108971402920804,1.9905313664062034
21,0.2004893360325271,0.5283719649524709,1.0754092859266644,1.6901378248164924,2.0701604407677987
22,0.20152694490298767,0.48677927424826367,1.1176402036825999,1.7690597910600856,2.0435025555127484
23,0.2232757900713149,0.5066159449489231,1.1290182918727556,1.802058671666301,2.083525380268154
24,0.22086116128202615,0.5194064881185927,1.1713480085844035,1.8523642160890574,2.1767386445542027
25,0.2273856811284008,0.5515097982141202,1.184990691635269,1.854508467827996,2.1988852621491555
26,0.2994205979663453,0.5789219643538893,1.1908755680924217,1.900646031368093,2.1837028222208663
27,0.2417405446198574,0.6067261184347005,1.178632306327499,1.885609573101834,2.2183092331375382
28,0.23758491152257208,0.5531601826069,1.2192614361778211,1.8835678472004425,2.2562883597796377
29,0.2374395053834065,0.6102518629200787,1.268566516830893,1.8804977566554302,2.211372649126318
30,0.25969192717230016,0.5314795507906719,1.2356310679868354,1.8880609297448783,2.212502140328654
31,0.24988686625877116,0.5509304089279683,1.229107971474749,1.865466078647893,2.1590932184152876
32,0.2300936179534942,0.5768772598928149,1.2247046994001063,1.8781882585425402,2.1915499479827556
33,0.22484576615692708,0.5448298852679679,1.1930294254314386,1.8565758536358417,2.1632835490794875
34,0.24163516110819047,0.5297281269035501,1.1781889880954788,1.8505200492505813,2.148726197017159
35,0.2559864469851404,0.5558503924941293,1.1730131884372792,1.8058224412341288,2.113669978165336
36,0.2118593778945555,0.5322373652580558,1.1667913709779287,1.7928378340678897,2.0523622508596215
37,0.28175542368115575,0.5418844522561708,1.176483217587045,1.7440979186764534,2.0271829819814156
38,0.2451181519048978,0.555884235700642,1.1363973406232477,1.6977037751095365,2.009958169988002
39,0.2795892117789145,0.5421610605236207,1.1144163521864603,1.6785146793104746,1.96766166819007
40,0.28647451196390905,0.5058927831598713,1.0451811167175276,1.6944771311583333,2.0080644200770807
41,0.2428549653297608,0.48334642632063923,1.0175203005435556,1.6652619934119781,1.9425367141955143
42,0.2269645448467369,0.5068371547768475,1.0271738747297903,1.5928072864057563,1.8727461664907084
43,0.20601394117472216,0.4766733284310458,1.0192060798172746,1.562914653906527,1.8350969737206786
44,0.19568625387562555,0.4949810995503364,1.014154780563402,1.5546345967443638,1.8282815849779823
45,0.18081982515762632,0.47492639655946434,1.0386317962987475,1.5604001289342286,1.8208098683640035
46,0.18369824360837866,0.4474178977466234,1.0090997274134839,1.5088269932978995,1.8217390726661375
47,0.17556627740695224,0.42807784072615884,0.98586136122223,1.507832871699616,1.8108142550233717
48,0.11628424719484211,0.37580575836068497,0.9633572697002379,1.5171290363626262,1.762762586384086
49,0.10378707810291753,0.3909092063660144,0.9693915888528919,1.5012613541238506,1.785151087375299
50,0.09199668512763927,0.3586325173314956,0.9698975549249249,1.5067994910886537,1.750982121539601
51,0.10497349288672521,0.3616760996723837,0.9327824806338274,1.4612706977025465,1.7352526721460717
52,0.11653164953666091,0.3718714401851408,0.9122782191109554,1.4901704086280991,1.7870906483626507
53,0.0927351316248481,0.35231809062339303,0.8981578534856978,1.4742769224198062,1.7898577361622625
54,0.050633182307617416,0.29813306790630467,0.9036045965010921,1.4948174929742128,1.7304668136840644
55,0.06716891084463274,0.30497565533377974,0.9120825567621479,1.4800888377107628,1.714941916485767
56,0.06523037466993761,0.3504256889243983,0.890353752038352,1.4669170580721687,1.7186210874211831
57,0.0925672651594569,0.31616274043448805,0.9000284914192342,1.4491582976822108,1.7406858709048862
58,0.08760168080260734,0.3462149801072526,0.874492594962789,1.4550281635313398,1.69018746629256
59,0.06128650021634993,0.3338265825497826,0.9022420173138881,1.4309692078563798,1.6967897420916203
60,0.05214999157133637,0.3546311243060921,0.9103262256544248,1.46217632394366,1.6588890650139914
