horizon,q16,q25,q50,q75,q84
1,0.1676065903901519,0.2328228627375258,0.3652305753776085,0.5147075061048775,0.5895973700695532
2,0.11840614247786647,0.19033644590108145,0.3506684757951932,0.5228696566415663,0.6033743682541282
3,0.052133515702416935,0.14855070169397022,0.3553912351932914,0.5290585296432448,0.6037015144562682
4,0.05910448216220389,0.1467689608061699,0.3380331708552823,0.5192040489583923,0.614545336769175
5,0.05793186366444854,0.15047139395834186,0.3285262482116158,0.5308253052033369,0.61644539571816
6,0.04335974291848431,0.1503966518879454,0.3249744891362479,0.5186190799976219,0.628108179813264
7,0.04607326701547267,0.1379075386732022,0.34163593337481396,0.556215716182292,0.656003299508451
8,0.052086609559878184,0.15154265160937308,0.36844414824372085,0.5795843369427371,0.6717109612082361
9,0.047841197104076916,0.14346233985172796,0.3782586933605335,0.5950079401452325,0.698705535459116
10,0.040897581102236555,0.1391833042696141,0.3671872275847642,0.6027357957049889,0.6974443923269809
11,0.03391006898752589,0.1371686087204173,0.371390913295104,0.5793687929490959,0.6788541063104562
12,0.0466031650244845,0.14605627186713557,0.38600705488844944,0.6047559355668802,0.6894964204310033
13,0.022301908591107165,0.1290842185419538,0.35906663639861125,0.599651286895254,0.7056236484486437
14,0.041575033526632006,0.13357026224396662,0.3546652798745973,0.5926879822339465,0.6981792275079552
15,0.05502973312271752,0.14226183095258613,0.37711522327097186,0.5854754728278844,0.7005679602879387
16,0.05593827189898644,0.15824196234013,0.3694174358388518,0.6067220629948252,0.7194181509477977
17,0.021036516119850936,0.140304229554094,0.36864205889913465,0.6253358275049127,0.7237978548894723
18,0.027194548466729484,0.1433137362879498,0.3591329837223093,0.6043111401446348,0.7373222367816693
19,0.03567233428939902,0.12551162446053094,0.3708277351109518,0.6242777308771659,0.7402976273204007
20,0.010807483629686936,0.11962718279317958,0.3695523245209942,0.6266575188261017,0.7368965112262743
21,0.02019607426954227,0.1307735243495527,0.3832470098168533,0.6270072685803683,0.7605376565610482
22,0.006768020588378067,0.126725875413634,0.36539688210935906,0.6391535725789763,0.7672801543697039
23,0.024821651428213055,0.13988180829131286,0.4049307132415148,0.6639367165364347,0.7848854380724225
24,0.03648875708937588,0.13713915596256232,0.4056573469960652,0.648057374949486,0.7734511533477326
25,0.033689828205438525,0.1655073971498247,0.3925026112054195,0.6456074468519934,0.7699254078294334
26,0.008985523889282254,0.1441277160664956,0.4137755056047552,0.6832603705972078,0.8151173578419613
27,0.024694560408699284,0.15122394066770162,0.42713488210802597,0.684409328209195,0.7964304592195978
28,0.024037551343611453,0.16380053425216315,0.4066474772901938,0.6989645316927473,0.8372245777295353
29,0.035032528184955516,0.16278859577636784,0.44073434774914344,0.6982244008287025,0.8202745302370147
