horizon,q16,q25,q50,q75,q84
1,0.40136652492097036,0.44117233520182086,0.5221611809967315,0.6003445948143122,0.6457589025952788
2,0.37001051919662525,0.4177835533484008,0.5069746442487104,0.5938559996564582,0.6423896684535176
3,0.3496082674945928,0.39411666996241745,0.5016210660161744,0.5968524247062699,0.6394264902256631
4,0.32974727214165334,0.3797973286086751,0.49024381210880386,0.5894391219805153,0.6366338043431745
5,0.30797999925801994,0.37353773862318973,0.4841541946305874,0.5961691321380498,0.6493595245993626
6,0.30720656030666676,0.36854571537343195,0.48236011179438604,0.5943942131270596,0.6513509483751826
7,0.29199543080761836,0.3608419254463111,0.4800720836235406,0.5967566399295644,0.6599368356131012
8,0.2926269467090239,0.36220628693040435,0.46572028523463416,0.6074863135367561,0.6589876536974649
9,0.2778155585731065,0.34373688443756256,0.463726120139202,0.5926949708752656,0.6580957439474018
10,0.27032790852822247,0.33753930583840597,0.46426525184265977,0.587250081668823,0.6598539752111798
11,0.2713675306734493,0.3412276854770743,0.4708382294683948,0.591296167654418,0.6637600103873164
12,0.2673027498510212,0.33286555828946124,0.4682293267775328,0.6059943289018197,0.6737331694918313
13,0.26559416801370656,0.334986366305586,0.46804104108611383,0.6045709366615811,0.6703244863662008
14,0.26472037045130836,0.33710050739662833,0.47471486138762875,0.6079737047832766,0.6801148100075944
15,0.25838271028049176,0.3300396108432343,0.47993044062660245,0.6100003666542475,0.6804227576230437
16,0.24120219320965464,0.3136016040844578,0.47526118782845106,0.6226202627964508,0.6868484423202399
17,0.24733875646590098,0.3248790240437487,0.47138323153000955,0.6286695544882679,0.6923098488834856
18,0.24524455551459987,0.3121645955860657,0.4808313059289919,0.6288844740769294,0.701658887726414
19,0.25912654196990353,0.32491288121091166,0.48009954224566326,0.6290563502143096,0.6947406101082668
20,0.2657288673529751,0.32287542958585225,0.48102542589520786,0.6332034368602674,0.7034277316754513
21,0.25552864004445097,0.3327352849019851,0.4784528216468137,0.6330095298324679,0.7106491360978097
22,0.24639386258983387,0.3287041505006379,0.4815313604280179,0.630136494002603,0.7145970382513335
23,0.24926907646512186,0.3259360905523108,0.4846262286016335,0.6400802556168086,0.7049741622564583
24,0.25241080472732774,0.3234466861346648,0.4859445788486567,0.6533240365718914,0.7229561919047542
25,0.2572932074236873,0.31831044599867137,0.48256351619141435,0.655050485507044,0.7248627857870196
26,0.2603448848950229,0.328199337418495,0.49221171913638234,0.6693792529621199,0.7386450507369772
27,0.24125689905325434,0.3382088381002607,0.48279445137757365,0.6639547157939697,0.7382657197295573
28,0.24277217650193372,0.33364516638499886,0.49007612410586904,0.6627951319508409,0.7306426325750874
29,0.26195095117369743,0.32662447700374514,0.4830883379461133,0.6575792660506626,0.737835765921264
30,0.2452835942864075,0.31938205484888393,0.4868354036743111,0.6554469396274334,0.7284628800909032
31,0.24858738655134988,0.32883040329779856,0.4889082265949424,0.6535002994887745,0.7261979682879732
32,0.2414857819888616,0.32332545229702486,0.4881948680239975,0.6609990710800071,0.7248364310621089
33,0.24999688337039486,0.31816160092604273,0.49755782402844273,0.6649458092855055,0.7242087649445867
34,0.23224744508921064,0.32125207715953913,0.49969341472455975,0.6502227574457575,0.731595933836864
35,0.24198892322351828,0.3274310076192182,0.491999488906311,0.6513194580931044,0.7294251869020517
36,0.24772941257759556,0.322185187189244,0.49496702003978116,0.65375132959374,0.7282117913927499
37,0.24111294350220977,0.3197268377416399,0.49334936659824047,0.6541220811738827,0.7367099655623158
38,0.23566983433442726,0.3137114534405025,0.48751988275777103,0.654103366629486,0.7251981778450237
