horizon,q16,q25,q50,q75,q84
1,0.43323930352886453,0.45331092612366586,0.49072229107140775,0.5291911412421508,0.5501096175765601
2,0.4074802785125714,0.4324305353474236,0.48822730794145774,0.537167925294679,0.5650833727872197
3,0.39259176391753886,0.4209870535155443,0.48559197486650063,0.5466929264313114,0.5736609537458218
4,0.3785632750443863,0.4118802421205967,0.4816546632444308,0.561754871736571,0.5881533692258656
5,0.36498799206265026,0.4059638054332979,0.4834957514867685,0.5689631109501859,0.6072147480833787
6,0.360141450342584,0.39722288919295706,0.4782125159975261,0.5713505409578487,0.6088335674018828
7,0.35145860208742746,0.39170895442570697,0.47745643436648655,0.5690608175687456,0.6197263353092024
8,0.33897464707725916,0.3816647989674712,0.47797143815445053,0.5777769872384639,0.6301328807505511
9,0.3251914829606942,0.3743022062591917,0.48017208363280206,0.5843274982065613,0.6335163117612188
10,0.328303064701841,0.37996810888299115,0.4817687219727124,0.5924920098404202,0.6336954027653439
11,0.32544126591328665,0.374091547069061,0.4863349236898732,0.6044519635247176,0.6574018985785084
12,0.3188693532428435,0.37138248469997054,0.48576347054274543,0.608744472800798,0.6632148587763983
13,0.3132543831681095,0.3700412839370515,0.4873130769525983,0.6145207434710276,0.670214289172904
14,0.3098778127184615,0.3684788124997575,0.4895261636016536,0.621700481002919,0.6759782314297818
15,0.3011911239496346,0.3624742462366427,0.4914258113807992,0.6124986435387972,0.6700562832559547
16,0.30305883008872,0.3723700799040146,0.4972052717723428,0.612459285757761,0.6791114637398649
17,0.2945609458892832,0.3664931725668038,0.49444460557856795,0.6212684428593129,0.6932555045954356
18,0.29824581823298124,0.36462696152086155,0.498979979786217,0.6240545999601103,0.6989043219918725
19,0.2919684150467509,0.3596010648725499,0.493025149677773,0.6295817718628904,0.6951240901514119
20,0.29237167713921586,0.3656515767890641,0.49834494771507043,0.6327879936061559,0.6951193165990575
21,0.2894588774223657,0.361441027839588,0.49220522245675646,0.6322815502451782,0.704972801062559
22,0.29181912380025793,0.35897711780844077,0.4884824880620223,0.6383459800191772,0.7149438449183482
23,0.2798198243604374,0.35747165328068436,0.48951420294823716,0.6389852045473491,0.7186237900832751
24,0.2787111064083417,0.3433330145900953,0.49391837517486936,0.6560886952323786,0.7222776913586494
25,0.27356667532860496,0.3488167321014755,0.4923444299544768,0.6626972747444864,0.7331020261766378
26,0.2678452308619318,0.34677451618708005,0.49704737684592726,0.6644104670119999,0.7415588977385659
27,0.2621611250032508,0.3554903684425482,0.4924106066428988,0.6634535505219386,0.7456198390160245
28,0.2542557971720872,0.3436272820612889,0.49837680949614604,0.6631441345252737,0.750347820728501
29,0.26294241978868443,0.33325271562354586,0.4947617822005851,0.6807659506878636,0.747683699079429
30,0.25804293599505856,0.33932106464642137,0.4982900782598545,0.6780938215500862,0.7655872922648965
31,0.2566716594892444,0.33362802376129685,0.4921177173366671,0.6832212258901336,0.7652245191837086
32,0.23652549216406116,0.32715563814638393,0.5006283918755309,0.6876744667285501,0.7727391105713126
33,0.2382590276633242,0.3173716300280281,0.4949971565657971,0.6940757249517845,0.7796900813944802
34,0.23155203375043784,0.3150255692630958,0.5007599629133275,0.6884771577064686,0.7845458677264432
