horizon,q16,q25,q50,q75,q84
1,-13.042262153425606,-10.86766885085558,-5.748719145243534,-1.01893110712655,1.1870444446971158
2,-5.718476163166671,-4.622145472025856,-2.3833736777048458,-0.20237440222172173,0.7704473645276205
3,-1.7443806996440951,-1.3521890872770679,-0.44194365066834473,0.4755642851239684,0.9010311260989061
4,-0.37666911346598125,-0.0964737431303721,0.4769322114957396,1.0582023548734076,1.3451774413397086
5,-0.06058241121260999,0.26020281859152083,0.8882842750168696,1.573367705493129,1.8874361921759064
6,-0.034530925725054645,0.3351368582718923,1.1771779081497153,1.868043280149094,2.136025938702026
7,0.05670601909070266,0.42241922570142,1.197232451345474,1.9795681136103283,2.29648739018264
8,-0.0634028619865683,0.38354512651553957,1.1803230689194355,1.9229616020817695,2.29309634185335
9,-0.014302831778387964,0.3492584343858411,1.2159315410547675,1.936119487187233,2.304010299339475
10,0.06799602708226363,0.3986085029224212,1.1445980184086353,1.8746722327300818,2.1912084465851693
11,-0.07325378231611439,0.4150117331084103,1.1167623160280793,1.820314170282595,2.190741226616359
12,-0.038906396330194236,0.2981783729695788,1.0479559006729233,1.7407320760472988,2.124199372890089
13,-0.006026436282828248,0.3580867543440407,1.0895460951102542,1.7739676392425021,2.1088653161766637
14,0.062084796001923445,0.34214145041981536,0.9690747234677426,1.6624945052595639,1.9582148191648763
15,0.018433437048482663,0.3164127193230292,0.9371433706782252,1.6552622893555813,1.9191409712519292
16,-0.06401451346498163,0.26081458956218484,0.9625788614424491,1.5692861558624127,1.8645948481614028
17,0.049864307164156144,0.3257805018625281,0.9606021671224553,1.602205263522717,1.9291563410755217
18,-0.06981745905570211,0.2585687219865438,0.8932991740057369,1.5078364108393165,1.8051694320226774
19,-0.13729522144772943,0.2126424421812929,0.8474382662662224,1.5704571551478272,1.8285435282040339
20,-0.12392572799230545,0.12970380072093757,0.8639757350820594,1.4851315356528312,1.7668684788688613
21,-0.3046587011046169,0.04121028673775101,0.7350867514481929,1.3597971080015638,1.6521097844770258
22,-0.2110539394186984,0.13553667576681297,0.7309799107606194,1.298918970978422,1.6331318187640578
23,-0.2727231733929532,0.1340127116635329,0.7274847963605696,1.3095897493876845,1.6520358539141868
24,-0.2378483265790715,0.06330428111288014,0.6862666849968926,1.2993833318990675,1.6150214335943374
25,-0.2319509819971897,0.10845991076859654,0.7027840535823677,1.3863108416023948,1.6695420253715272
26,-0.32363148761476906,0.05858119077164611,0.6718988508108945,1.2605747583364244,1.5714481306701347
27,-0.1673495370432064,0.10704486739300181,0.6910749397246834,1.3093901954609506,1.5510575429749804
28,-0.36128271110804305,-0.014094787206553355,0.5936365552756031,1.235126353302804,1.5311607944411938
29,-0.3067736827770324,0.0010346020935981526,0.6246878416178221,1.2109076256490603,1.5502708973476527
30,-0.3723365881068059,-0.08047895710513611,0.5439513144439796,1.158731030754635,1.4152871024231493
31,-0.26824704143139605,0.023672597706859422,0.5638159973939678,1.174784761268679,1.4736047200197784
32,-0.27408755602056695,0.00581730552035431,0.5859036288119959,1.1859233749454567,1.4671127326635705
33,-0.4006844735993567,-0.02651150277054312,0.5803985303373672,1.1724641633574384,1.4489798472819195
34,-0.43632013050966173,-0.05193492990582682,0.5220354307160583,1.1407957704583107,1.4497635550450516
35,-0.32005891987198387,-0.049012866099602356,0.6107725092772024,1.1902352416009288,1.4344912809676638
36,-0.4386305234551343,-0.16642888574980855,0.5209252307334626,1.16711862982453,1.440394907543312
37,-0.29747271032509215,-0.06233886024434143,0.538357548037943,1.1683777500317472,1.5068754978597065
38,-0.4013823830966696,-0.07124143835864764,0.5126000130050845,1.182092263877461,1.5386085079157905
39,-0.4334495729157058,-0.13145858389288456,0.4534385167965217,1.1700024460419196,1.4291117246008034
40,-0.3380384111591776,-0.06808863254517505,0.542105526519306,1.2226714726613452,1.4927902705126503
41,-0.4174588980604784,-0.07720960761561854,0.5180619901959562,1.144782835970469,1.4674296251082906
42,-0.3206887240386999,-0.07373534827130503,0.5518917602953446,1.168190906732815,1.431900678102403
43,-0.4441813915662265,-0.12310934643097886,0.48716242066163057,1.1122426557958118,1.4300380072073606
44,-0.3742540868264179,-0.11821761623278676,0.5288940556338124,1.1728922121162395,1.4750414274914039
45,-0.34832617629700136,-0.04938254870187592,0.5376696328008841,1.1004658502181275,1.3694897232533467
46,-0.40821054439850013,-0.13288024594682507,0.44435639660174253,1.067296274248814,1.3473584137330008
47,-0.3824531475134795,-0.04168971676768729,0.5560105240878237,1.2116618113034807,1.4645151121414306
48,-0.46438944480705857,-0.18188036584034872,0.40793384266494304,1.0723229561955367,1.4015174436165234
49,-0.440746822353246,-0.11041021693748146,0.5247966989909768,1.1105404141336828,1.3971568180585292
50,-0.4430924315210117,-0.14533155809944928,0.4981183777591128,1.1231604485148217,1.4323694746905289
51,-0.40815166973829997,-0.149413430851064,0.44059737977592006,1.0490989535345292,1.3555086508592655
52,-0.3795353854203482,-0.14621944233680034,0.46727802908678584,1.1007019619269132,1.387214254889029
53,-0.40311550425525283,-0.17061252285289455,0.4519992663331084,1.0452365078315236,1.433221546402646
