horizon,q16,q25,q50,q75,q84
1,0.03867588715561672,0.06868066520598248,0.13317364018699263,0.19779480481533912,0.22723580570433652
2,-0.001278610578649354,0.03827471582502115,0.11558746818748201,0.19741550829801774,0.2344081360067359
3,-0.00857089970501513,0.03172361985409791,0.12585216254372275,0.21724174628445006,0.26518003223218384
4,-0.05234934740768787,0.0009228838811676729,0.10271545884619643,0.21933301667477006,0.26521163434914274
5,-0.06608372710489994,-0.006354622620206661,0.1073339695689889,0.2282461606084316,0.2878446450507582
6,-0.08660616756225573,-0.0350317234498583,0.10373735237285626,0.22520486106886847,0.28518752607392234
7,-0.11264275306986588,-0.046276176609228115,0.08582695159566697,0.2287933653723623,0.3008336175396744
8,-0.10314058739142863,-0.039277104417195036,0.0933600619020788,0.24537873186775586,0.3153821434354243
9,-0.09865890033574366,-0.03427225974390808,0.09925981443749488,0.24380382546028193,0.3028560537388019
10,-0.08617761619162571,-0.024349124852743688,0.10695189040215727,0.271136929422258,0.33798339150986145
11,-0.10541076511409297,-0.03359302735502177,0.12275125811196269,0.28512157064367927,0.36255786290986125
12,-0.12322101222694944,-0.03324200713187675,0.1329445916117067,0.30213634175535,0.39266152645427677
13,-0.13658171059803048,-0.03879228648921018,0.1513927602138323,0.32280233812843967,0.4333977125464188
14,-0.1503846657377819,-0.03961941935052671,0.15792137525162978,0.35462610528964855,0.45309216263253105
15,-0.1663176508545859,-0.05724717882043247,0.15991639489054474,0.3580788916145438,0.4822104215964335
16,-0.16973167767917033,-0.0687465152717463,0.1697388632852963,0.37950831493089954,0.49648042849902485
17,-0.1786788768092316,-0.07647150883877146,0.17027381857129575,0.3890288913931523,0.5142333040518466
18,-0.1822459377378364,-0.07004739347382236,0.16937561714179072,0.3931107628233257,0.5195289193923078
19,-0.18968992639825044,-0.07227331239161534,0.1622682896734859,0.4026834385568387,0.5387827938639083
20,-0.1811075002060931,-0.07690984962752337,0.1577245065348783,0.4015391846287,0.5461880298866422
21,-0.18653955790517007,-0.08643444308061575,0.16022594490955605,0.40281844067993694,0.5549191680755361
22,-0.1893491360729941,-0.08371953806883838,0.16667277855467216,0.4015466985815521,0.5637282734424527
23,-0.19044617968536381,-0.08445016766854746,0.17660631502644275,0.40917238447650234,0.5663232373539236
24,-0.18723733117612673,-0.09466517839716809,0.1761849907696385,0.40933809350167055,0.5582521758500929
25,-0.1945981163875201,-0.08859890506569768,0.1812043250688391,0.41640785434127964,0.5588118066923833
26,-0.1894747565020706,-0.07953626471784139,0.18624824387220304,0.42175420351069676,0.5651498923169067
27,-0.19458887383144857,-0.08217578162512285,0.1786649727118579,0.4267884176834837,0.5553079326216628
28,-0.1903358065601944,-0.06829700441228448,0.17547815132328085,0.43145655820948603,0.5637963128804454
29,-0.18973449147152663,-0.06873540346033358,0.18382816677440356,0.41757418341047453,0.5507008294590926
30,-0.19165111523171685,-0.07402914585470376,0.17939911771897235,0.4306945682801519,0.5403870715717914
31,-0.18321051563222163,-0.07410645492683439,0.18032709156539328,0.43109267442979177,0.550624398517325
32,-0.19203722168954868,-0.084931124616933,0.17394354495387498,0.43138671172129883,0.5352378363749837
33,-0.20026058287357962,-0.08324549974480167,0.17859270873307007,0.4261250019761923,0.5355762398725104
34,-0.20025085540090082,-0.0800305302089109,0.18337519197791047,0.4169477168275508,0.5418692647702343
35,-0.19702833828247338,-0.06883338969918026,0.18118330067367283,0.4142697106143689,0.5458760026636544
36,-0.1829642562264979,-0.07772268771532322,0.18240626386533376,0.4098903367917278,0.5379957023528106
37,-0.1756552062992894,-0.07257202669637586,0.17949032936186662,0.41293119796299615,0.5369503326661915
38,-0.18013727596983262,-0.07534645608987448,0.1755018095479085,0.4110907285280769,0.5399978105905865
39,-0.1848123281431554,-0.0694430490041556,0.1708040190973493,0.41051413320810304,0.5231116933974432
40,-0.17614128116320096,-0.0678040697181579,0.17203170251161243,0.41807832949864226,0.528629396695543
41,-0.1765605824481084,-0.07464549562189245,0.17427506420792216,0.4090698816320809,0.5210944099793771
42,-0.18074892767845652,-0.06576153460743436,0.1626697296149443,0.40489075354147785,0.5198879660111104
43,-0.17884420958839284,-0.07186889874939204,0.1630814037788035,0.4119473413495299,0.5214491150611739
44,-0.1758577097578199,-0.060444117686826435,0.1691716051541428,0.4066364574989063,0.5151890858755858
45,-0.1685945759938181,-0.05363837228670194,0.16374903818392336,0.4020626751473202,0.5007114889575421
46,-0.1727124560461844,-0.05038187363630596,0.16487918978998267,0.398506100784769,0.4908574070781849
47,-0.15871760963198564,-0.04726648079511582,0.16793027518048173,0.3953926300584193,0.4904438870510553
48,-0.16380810889335215,-0.040841711855227045,0.17011242345717784,0.38712131513106346,0.48941162393028037
49,-0.1614129278776474,-0.04726490074003736,0.17012149073012017,0.3953844326633952,0.4776113581562482
50,-0.15449118305900156,-0.05019931244426751,0.1648910055477567,0.38439754610628424,0.47328496723178815
51,-0.15928491718814775,-0.05779981190938452,0.16442228163841183,0.3833564205977012,0.48404611204871645
52,-0.1461571787268944,-0.05322188037933242,0.1685764427828994,0.3684437315780764,0.4879026870161434
53,-0.14725062451546056,-0.05748714784080941,0.16690781077551875,0.379087679687305,0.4812109298590995
54,-0.15082070168802017,-0.04680061525136414,0.1604538865214213,0.3724089496215052,0.47997331923416325
55,-0.16028171513822348,-0.04854636133089839,0.15811854662405406,0.37152523131016896,0.47278491027758923
56,-0.14865064634285444,-0.03364028523736715,0.15254426842781932,0.3637652296941525,0.4645811534337002
57,-0.14496720591323353,-0.044636213350624926,0.14808683314755886,0.37224990908546574,0.46484339031279637
58,-0.13473767037362078,-0.04576777526610894,0.1483574480351996,0.3673420528608394,0.46372926690769495
59,-0.1453928626748259,-0.05159050237656653,0.14938435229767016,0.3659380311396353,0.45396176613838063
60,-0.14151771315807404,-0.04544417484770487,0.15625890648576846,0.3606180006477272,0.44196018015529415
