horizon,q16,q25,q50,q75,q84
1,-16.73719240141595,-12.795806155033661,-3.91364587114752,4.426846449205949,7.92817191837156
2,-9.852535554205346,-4.7563160459995135,6.1772327334142645,17.24729996313642,23.765732357443266
3,-30.205243678444333,-22.65752921666691,-9.45476742548022,2.206887259733582,7.922568273457744
4,-30.120230580201035,-25.011105409413833,-8.785771375074193,3.7174461064544806,10.716631518465837
5,-27.20847413703859,-21.624635339166648,-7.040857381165971,8.16961296758326,14.705715810825087
6,-15.488417885490934,-12.510491244594215,-4.3483574556741225,4.706072695756264,8.211064285399333
7,-8.265862390339457,-6.282977290678127,-1.7977808469835486,2.628741603186033,4.817283325880218
8,-3.9001479142956628,-2.682867437275199,-0.48838890463240237,2.2052192065405687,3.2367399637253045
9,-3.2526879344593964,-2.083149288419839,0.6390428607847294,3.4678469216826113,5.04999971722657
10,-4.102790216739115,-2.3703599918617164,1.2881567675995238,4.849655126205673,7.166758482245995
11,-4.820336342417695,-2.9343353058143964,1.9218640661084867,6.172367742020339,8.543251976099196
12,-5.370027123201554,-2.9595112992467545,1.9865368197945044,7.093810047368283,9.262017094561218
13,-5.381808149572834,-2.8432368790217244,2.1704773606670438,7.220535637545439,9.499711495109622
14,-4.964167885205375,-2.883113289734448,2.2499939322725773,7.2711162238398925,9.920764621818902
15,-5.072545827680083,-3.0066039606149695,2.16903092637384,7.131670220490596,9.484982352475683
16,-4.506953076332303,-2.430960455163522,2.2168088883124453,6.828505300364476,8.97104401025825
17,-4.312417138453774,-2.058431258410949,2.2583674487673226,6.393033533436807,8.909238062150832
18,-4.224474808011647,-2.2635308269172976,1.8673214136659384,6.071200230779869,7.692190385105119
19,-3.6638905908113135,-1.8526359735121025,1.7222441035771117,5.461479446588427,7.177030739061338
20,-3.4920083460237232,-1.6065881263759982,1.5424195215647165,5.185626038245241,6.704084364064429
21,-3.0068500775912548,-1.632211790202216,1.3727629363195728,4.317841657138423,5.7579018820068315
22,-2.825062532849139,-1.597397541314165,1.0160741781614355,4.026845335479074,5.327982241776125
23,-2.529292730135357,-1.3967211871839258,0.992442105769715,3.6133603913522805,5.02139517956796
24,-2.254324772388729,-1.2956957180347337,0.8787569535188433,3.202501737669387,4.574586308441772
25,-2.1193384446834647,-1.2019051127640634,0.8080081858509498,2.9707746999433917,3.9727761771326375
26,-1.867723846475441,-1.045718218739389,0.8494148834393926,2.8096645457940332,3.6428655868224027
27,-1.835108188076788,-1.0522706106500597,0.6094652533116156,2.472455496170471,3.305689908828963
28,-1.813601242745785,-1.100203298239478,0.6546463143302785,2.3546568560936323,3.074940798291288
29,-1.6626443190455187,-1.0413813605812434,0.6109839191908306,2.2417926390624205,2.940582934519068
30,-1.736959271720587,-1.0183457706846464,0.49784723379541806,2.046821166687396,2.8639625983010775
31,-1.505524009248288,-0.8651807961479221,0.5301671989290788,1.953409180084305,2.5630246002501953
32,-1.6786900291112061,-0.9586905371005613,0.37370601388267694,1.8862573517004453,2.521390836674178
33,-1.6855676542303064,-1.0290759855900484,0.28926361458571914,1.7614175888575039,2.365740516203638
34,-1.5622436528400645,-0.8812950229174664,0.3829890393057729,1.7209549715377455,2.27985082284039
35,-1.7371439528074406,-0.9986609684001008,0.3978915691120758,1.5478006856729287,2.2373332567262914
36,-1.7530153394060246,-1.136724819897301,0.3182654171395851,1.6819539118058473,2.402935190252098
37,-1.791177614504827,-1.0702364006217477,0.22002686982575906,1.5354910326507636,2.1678487457510105
38,-1.8643197427318006,-1.1403005260779298,0.3007645855137051,1.6412339608872508,2.310302481811585
39,-1.8863719260871092,-1.1533650453882638,0.22318777427904213,1.5571309953086536,2.2171550657683308
40,-1.740147740800506,-1.1077556261610146,0.20423505506664186,1.6323663051287052,2.2104591539339746
