horizon,q16,q25,q50,q75,q84
1,0.11519974045406102,0.14466010803995785,0.20697490266597357,0.26831739372809615,0.30302617090610656
2,0.06231479013957447,0.10228684386821633,0.18114538943108088,0.2702071428452184,0.3149509283093653
3,0.024154464450977995,0.066628336006466,0.1739710282996074,0.2623771236616062,0.307761794767886
4,-0.04814784110716471,0.007324220507013944,0.12102635990949662,0.22673335549142942,0.28003883012884934
5,-0.04236862561017069,0.006172721173013367,0.12011318337095497,0.24535861447760432,0.3008156652846639
6,-0.004585571834102131,0.056622233183313046,0.17572445759337724,0.29311893997155775,0.34096545495835473
7,0.015116777000271014,0.07617574544786479,0.21001562373552274,0.3465697934939452,0.4019755449886256
8,0.02905726166409294,0.09549425982090193,0.2422171479467714,0.3844296069929039,0.4571471816437571
9,0.03810896095818936,0.10649724324083239,0.2694401014424661,0.4312226412821236,0.5034740522557022
10,0.02744760650287146,0.1178414120806254,0.2899969514016856,0.4561207981120002,0.5469914360027506
11,0.04585117369698633,0.11983650612241797,0.3172663957212398,0.4806474193340623,0.5710868654979877
12,0.03870573352505423,0.12380883527110716,0.3245647016770775,0.510728063037313,0.5947144836130489
13,0.0399493692783444,0.12424187323610998,0.3313008356085154,0.5291363031039555,0.6313805966710452
14,0.04267262198885245,0.1338998933267098,0.3456709773996125,0.5384057672241036,0.6506174529879197
15,0.03275654023188336,0.13886012563227115,0.3560971216816555,0.5496008031800255,0.6528845694479526
16,0.03529471788064202,0.1363658261423603,0.35680402683377976,0.5496353067927061,0.6624261876240892
17,0.034267426527079176,0.13893178893903663,0.3563874382238481,0.566174405643857,0.6644167790138622
18,0.038531706962747096,0.13456853235988164,0.3530176618684374,0.5645906409012071,0.6701016371298434
19,0.03365943835536466,0.14027385287592836,0.3516914164490664,0.5744967336764988,0.6751740001980076
20,0.041482054269517364,0.14141782391249288,0.3551659075037804,0.5684927060456197,0.6612838214746195
21,0.030776164083430684,0.1363463338490401,0.3521249282665151,0.5699149016184831,0.6729076268244985
22,0.027772274089146686,0.12847610179714186,0.34919286078901807,0.5674043922783293,0.6596176673538109
23,0.039881867150635686,0.13387545365634815,0.35508080299486955,0.562408417162713,0.6545448041757316
24,0.033297066195246604,0.1303414734507346,0.35742719603946715,0.5575211420742282,0.6605987627584748
25,0.03038977003175792,0.1314701717936663,0.35514484256211837,0.5577599405210805,0.664245536650153
26,0.036154601701710525,0.1318457070939375,0.3544848713740183,0.5548271169168643,0.667300429366778
27,0.04329049291584128,0.13591788481378422,0.3492722678332313,0.5558845806853441,0.6510188429175822
28,0.04119323959521559,0.13746600992482397,0.34970899002176176,0.5582693638284204,0.663738180035694
29,0.03997108293357357,0.1374590005224344,0.3517036421314813,0.5629446143108922,0.6612572750655508
