horizon,q16,q25,q50,q75,q84
1,0.16349453054527568,0.2261908329463713,0.3968727420357908,0.5566520061732747,0.6347635093318866
2,0.14230124814555042,0.21636819508252925,0.4108187586637605,0.598730605672626,0.6870217451568925
3,0.07777462241606493,0.1707532398422398,0.38907440194237675,0.6034936768574088,0.7126438387127157
4,0.01765310472606272,0.14793367828248166,0.39774199437762314,0.6298640319244906,0.746125846405128
5,-0.024498388617755617,0.11957502995611612,0.38735570327681024,0.6372356268099197,0.7625731883005863
6,-0.03952551607210369,0.09150845019943386,0.36882074624795635,0.6535375518484203,0.7783371208102045
7,-0.05313988748233186,0.06360041516872852,0.38007981842805816,0.668489718585357,0.801269237843757
8,-0.0070917503608717266,0.13777017834687863,0.37438182564696704,0.6539176618931682,0.7837033377948904
9,0.0037971064764992972,0.11294194629570994,0.3673090967503277,0.649247643703894,0.7894466844556716
10,-0.03840160492187442,0.10489837754523262,0.3849884005250443,0.6586111820825913,0.7848480269850879
11,-0.01135767035908285,0.1210687724554251,0.4110654842017225,0.6733678795640493,0.8029869484646194
12,0.009267603183192571,0.14187219449965502,0.39709682519712586,0.6747411838297266,0.8118975477554125
13,-0.016572282175025287,0.12715645884028468,0.42426573729668937,0.7003424098635409,0.8229298854093018
14,-0.019298059814899106,0.10605798020185919,0.4185405637696482,0.6767907609964114,0.8357807497310362
15,-0.012214664263194775,0.11089554676848647,0.3925737557943624,0.6846672041183102,0.8318681917942666
16,-0.002913340196152697,0.14280493558034235,0.41106730383925627,0.7180133365426367,0.8421636890800775
17,-0.01971993865134151,0.13760118918130027,0.40638058748575073,0.6866970889036087,0.8169376836383329
18,0.006142579479069182,0.14524907748062926,0.40932417929939385,0.6814088901396279,0.8178662879645126
19,0.010083355481985516,0.12835021996300067,0.39176981143755596,0.7100666630500211,0.8487356289363875
20,0.025773168613108403,0.1604142239414568,0.41458986641686063,0.7172407750535802,0.8602803524448657
21,0.0005216858049138648,0.14482645352051,0.4329004296621761,0.7222186382721492,0.8735421068303795
