horizon,q16,q25,q50,q75,q84
1,0.3675600259380341,0.47235333864412105,0.6892703831066638,0.9106726968476202,1.035778666862913
2,0.24446226383716113,0.40943092088724314,0.7158754477064673,1.041623731380188,1.2020068144289062
3,0.14150261586989696,0.3198227687581149,0.7266273545741767,1.1032969814397353,1.267593659192976
4,0.021057257150279413,0.23086834597079064,0.658484541356585,1.101639198986801,1.2672818173160965
5,-0.041465517994573986,0.18135375841516632,0.6341567909802638,1.1320576510623432,1.3117303632003883
6,-0.02456531118060753,0.16911498635873157,0.650860908263733,1.109060390072747,1.3226010007121298
7,-0.06959023014052482,0.17774366182974008,0.6554909207666273,1.1224471098252469,1.3106158496444194
8,-0.07073678248266374,0.12344328818521638,0.6961389089307959,1.137237346953344,1.3926468074081397
9,-0.10900516054537929,0.11909012572471261,0.6768850759805398,1.177213942205268,1.4362811218867377
10,-0.12561676939136693,0.11474683815592047,0.6994754017769311,1.1911935806914005,1.4492459248647633
11,-0.12789878280897007,0.13296335865315217,0.7269618120595983,1.2378401229223237,1.469842615954783
12,-0.11509342262698491,0.14589284706998862,0.7169734153049747,1.2946964747033762,1.5350347417996988
13,-0.08260461436645661,0.14053560644048624,0.7360785945473435,1.2971981892517614,1.5464727869033845
14,-0.09196159195564975,0.14231524629567105,0.7043359920625946,1.3000633785710694,1.5609887092245176
15,-0.09133203033693937,0.15254160817857504,0.7256751854206882,1.281732239355544,1.555870016668843
16,-0.12094395992500474,0.164649160093781,0.705034332334006,1.2943739068847786,1.543384667919164
17,-0.17388789469929858,0.12162422564995269,0.6981636712188546,1.3071817665239032,1.5524781579271418
18,-0.14355782585848167,0.1121325222557299,0.7082382389116544,1.2643627575280703,1.5652367426335116
19,-0.1625626715536607,0.09819518341866315,0.6748030788906807,1.2869348937455183,1.5443179747743752
20,-0.14477600845632574,0.13209756272041726,0.6960005787756804,1.2784834916805943,1.5014667357062454
21,-0.13713335737193533,0.101258486178467,0.7199508899840976,1.2579328372707588,1.5026315888737474
22,-0.1230366762404594,0.09234632037124502,0.6900130379780354,1.2821333304111922,1.5212590715293361
23,-0.1411858077739659,0.12972983838631644,0.676865066436185,1.2742410574317578,1.5121077878336735
24,-0.15605346383783836,0.13189689553179568,0.6763286451353161,1.2668977319518406,1.498067170776542
25,-0.1252383527215429,0.1273826370981303,0.6587278048964447,1.2848883998472889,1.501353540183778
26,-0.1441271964695856,0.14624243693368266,0.6680435210991165,1.2832716287136283,1.5087804096799173
27,-0.1376179023721344,0.13764142164414844,0.6793187625382374,1.2353104771551575,1.4900419093707082
28,-0.13328170514113374,0.12260567950363757,0.6751157992882422,1.2292974040790687,1.478416729583124
29,-0.16761300187835618,0.09707534708431498,0.6668765624863332,1.1929398146208738,1.4675528574372512
30,-0.16237124427651858,0.0986201267835661,0.669534629563077,1.1749399734332142,1.4304390420513882
31,-0.14494219150075918,0.10678584346337923,0.6660353216265285,1.191342468521335,1.4362129509887493
32,-0.14877367075629613,0.10369851503883691,0.6515250409305231,1.1910733875129347,1.4377096434834404
33,-0.1041661064591678,0.09374851813730552,0.6460291968996433,1.196950160515518,1.435825284782568
34,-0.14546718257680433,0.11279636075802461,0.6564139581067325,1.1631783483398013,1.4316231338179726
35,-0.11492838615490182,0.12489981216883389,0.6499881638303652,1.1477998669090197,1.4147754896741291
36,-0.1197057976249894,0.11195431330694303,0.6616387818018444,1.155543770003897,1.4031406363484302
37,-0.14853083742597734,0.10115999959734201,0.6661038452059396,1.1474114294365552,1.3776837959571928
38,-0.12743318906122103,0.10020778737672204,0.6964472083020883,1.155308836044764,1.3852873578004474
39,-0.14481152127895186,0.07754433208341818,0.6731008104013614,1.1507852141269357,1.3923732993553657
40,-0.18661741477016525,0.1261052771997361,0.6684389471463911,1.1649554059360852,1.3959604070308882
41,-0.1656305793058999,0.08865767918912204,0.6477752778578532,1.15922688649478,1.3663254411345735
42,-0.1710583077843906,0.12871642588180227,0.6285234274654817,1.1874360441559138,1.3985813822137663
43,-0.14743469936732825,0.11109316651525471,0.6507639370760111,1.175933764990555,1.4323523932602718
44,-0.13668380119332554,0.07792256631910915,0.6632413840302553,1.1648617634361194,1.4084222264234754
45,-0.1536825140260901,0.12021369477193267,0.6467766330203398,1.1530207276104627,1.4089915464566867
46,-0.16736100880763388,0.10338528903593988,0.6292863947530889,1.1402919381002448,1.419484736470471
47,-0.14563101914003374,0.08949291477659965,0.6340408626044333,1.1560042765719165,1.3999256243507165
48,-0.16177597219912776,0.08718351239597273,0.6185372251472996,1.1567362148744382,1.4059781592247875
49,-0.1188207307718067,0.09852411626690442,0.6044187095603363,1.1429842169330762,1.3738464219894868
50,-0.12329379748184645,0.06453368539737755,0.5996089205575468,1.1596220678482547,1.3587794281424004
51,-0.12364337408978147,0.09911633287612825,0.5812694651802481,1.1442843017677393,1.3765014963900666
52,-0.15220711177428461,0.11991976874817026,0.5819568009478682,1.1375285254005632,1.3985552035621531
53,-0.13234682664744551,0.10285353198766599,0.5664860658379336,1.1606043210110624,1.3809480010635575
54,-0.11366296458258139,0.11482040526719695,0.5941039286780448,1.1213991706285291,1.371308678133982
55,-0.1375440383506884,0.13965555865346926,0.6044792281828966,1.1287952869393099,1.3660301147406972
56,-0.11355834686503763,0.09876597929032985,0.5965038142886661,1.1424795639343166,1.3762146287454857
57,-0.12464486233471604,0.09863707291743738,0.6177520271956473,1.1205187109541828,1.3782320541604978
58,-0.13602260309639377,0.11088928001578115,0.6008419341457703,1.138436245212243,1.4004742254421343
59,-0.07833219721657467,0.10541848440125001,0.6136920419605302,1.172844980112735,1.3874803975493768
60,-0.07294659453587282,0.1284781711859198,0.6156109936564038,1.1637781114024028,1.3970299762704146
