horizon,q16,q25,q50,q75,q84
1,0.6725515989026739,0.7114293966580721,0.7941660984721794,0.8885956182204876,0.9243627407950117
2,0.6726438554761776,0.730811513095087,0.8412048122050919,0.9532879441013031,1.0116952810672928
3,0.6627553436542479,0.732354215919925,0.8731175518363732,1.008063780264783,1.0644375153401129
4,0.650968509671968,0.7207231427282881,0.882229950078089,1.0339907983226035,1.1084997073973335
5,0.6552032881517355,0.7293468360119392,0.900545216172211,1.0596516900204018,1.1357823440584196
6,0.6069445939634014,0.6846638865654111,0.8495346377304489,0.9969453341663712,1.0890160606787176
7,0.5537552188313474,0.6372947887811491,0.8066233391090184,0.98555224596731,1.0647007307310887
8,0.5150284105420885,0.6010871530944171,0.7694455305549546,0.9675634309016168,1.049108810114419
9,0.4672897592952357,0.5618061529264048,0.7572304642384518,0.9450904239414358,1.029488582508339
10,0.44898658523952983,0.5284781440618884,0.7424757935402931,0.9448927379849421,1.0321803762955832
11,0.4118107182258701,0.5185060363686225,0.7342644435306329,0.9336705982280907,1.0135766911476527
12,0.3909800069595178,0.48499167704949875,0.7263161316139672,0.9283572554073352,1.01793390645565
13,0.38308185144410123,0.4742219230724529,0.7100275879309875,0.9298978831397566,1.029662368849036
14,0.3814311116336022,0.4823009841566873,0.7010816422670795,0.9180989335018156,1.0266937009472044
15,0.3760604452884273,0.4787973384443823,0.6960685605757257,0.9165178420895636,1.0210169688946944
16,0.369748654909588,0.4687487810066034,0.6994363473323997,0.9111656293144368,1.0256585382107668
17,0.35940869813965776,0.4801527895875875,0.6968680516219246,0.9078140681317265,1.017100307692155
18,0.3743366522192983,0.48653731855691656,0.6971384288798851,0.9146192632571586,1.0163475853038386
19,0.3824331848928581,0.47585894955573044,0.6914516195302033,0.9116369388240595,0.9907298096762774
20,0.38434676938326046,0.471781117435503,0.7061071231422479,0.9060031475088488,1.003572838081317
21,0.38453662804620864,0.47712358665814375,0.7039160303714689,0.9034185991214377,1.0102110570339315
22,0.3934037540566263,0.4827582929430201,0.7023479141653619,0.9023850713604413,1.0065189874533838
23,0.39644334385875485,0.49514437095561004,0.6991729974707567,0.9085975441113616,1.0095656078653414
24,0.3888891576148305,0.4953548793371977,0.7191572814198679,0.9051535959831065,1.0040626937642254
25,0.3941688520852265,0.4996267065435649,0.7095186863342215,0.903637121716488,1.0012256402016186
26,0.4077182718804129,0.5148591738803354,0.7101126893194525,0.9097560816688195,1.0151343982396672
27,0.4273658904276442,0.5160073761500554,0.7097977844747222,0.9259683249274995,1.0128775633411564
28,0.41967868816356224,0.5208118761333902,0.7215905528663997,0.9301656554447246,1.013440612259525
29,0.4339303946183041,0.53200185728482,0.7310390141428291,0.9326793913513526,1.0130603478886928
30,0.44489671263272934,0.5383944534974522,0.733912966443792,0.9258738975384608,1.0150528050437644
31,0.42957318385418625,0.530765925739606,0.7250272292510398,0.9270692783089955,1.0349127572510544
32,0.43543158694815365,0.53825817668755,0.729259866599983,0.9346192838235695,1.0374341176194002
33,0.45639860625554046,0.5434472880068082,0.7381090509549918,0.9341902327749312,1.023436199890959
34,0.45562587805401966,0.5592750852694202,0.7336001728698959,0.9329370055898035,1.0246385334993406
35,0.45436675421756656,0.56536311114672,0.7352264298013151,0.9360952634625969,1.0192609348359851
36,0.4731848851708937,0.5593308499162629,0.7438740183150019,0.9300422729935307,1.026960047566059
37,0.4550947081212585,0.5624800005900256,0.7459940892062942,0.9363270273800959,1.0339662382011723
38,0.4452069760908671,0.5504634439864048,0.7466766362749078,0.9501580512718751,1.0321463941474847
39,0.4637312682208503,0.553524614761697,0.7475043114775548,0.9494677928890003,1.038723302904424
40,0.4634426414162369,0.5515755129579057,0.7435349808655314,0.9371438339943096,1.0294427584465669
41,0.4630122009584863,0.5506430808983658,0.7459914546548134,0.9451352750381615,1.0380118583934714
42,0.4651048894207891,0.5557935448789312,0.7465683034234987,0.9512210212472859,1.0422581573945624
43,0.4514369182176539,0.5457599518427567,0.7366613450445556,0.9501579715144709,1.0409339675112768
44,0.44568635728992945,0.5390346699559179,0.7388312718397094,0.9448270214660515,1.0446023904084345
45,0.4445298560607951,0.5349388829371883,0.7401485554118208,0.9487833087692904,1.0421863548222539
46,0.43727677557738504,0.5291405350301694,0.7503273718318715,0.953494540402782,1.0301486882676747
47,0.43999859953834725,0.5353336852426873,0.7409225924125549,0.9555650744568535,1.0310200318423068
48,0.438740278925139,0.5350193818974744,0.7425360230785056,0.9526057537570367,1.0334962769723721
49,0.43791451368325224,0.5361656136463672,0.7396994616975974,0.9433680613546436,1.0377991080315045
50,0.4261487209971481,0.5198027272548983,0.7364977163473447,0.9364869592597194,1.0314284291935938
51,0.42375767727334646,0.5259699565635944,0.7474511414178959,0.9312382858461068,1.040164954105036
52,0.42880499123400845,0.5347504831150147,0.7383526134586058,0.9239732183766713,1.0362077614565597
53,0.4378592501135658,0.5338852624070587,0.7353845196732612,0.932123763535008,1.0306669513242743
54,0.4411366189010226,0.5281140937125184,0.7353322048374153,0.9341425626571209,1.0163884085740846
55,0.44307560260094225,0.5334604782279917,0.7257598869990667,0.9201487116754092,1.037278432993463
56,0.4347325563483569,0.5150502696385915,0.7323351355434545,0.9360954342301712,1.0293497267746399
57,0.42624570510626825,0.5121451378683307,0.7206846261911584,0.9309890893570629,1.0207229767166495
58,0.41734118202664455,0.5125861922823624,0.7194935270327438,0.9211148291018074,1.014833352337974
59,0.42209078525943405,0.5094526063175865,0.7204107185678995,0.9231448263286891,1.0067269504693936
60,0.428567929921267,0.5118176921012454,0.7181121715328771,0.9203857108229284,1.0167261744449088
