horizon,q16,q25,q50,q75,q84
1,-0.2372252646611761,-0.04762518453077731,0.3656608615423867,0.8392366997193254,1.0221546608412009
2,-0.17291044487093774,0.06808978754511463,0.6221014930456177,1.1373933547588309,1.3396752366724938
3,-0.0011835234737898074,0.2522206669670801,0.7388612048213006,1.2822248533042178,1.5862689541867638
4,0.06020346360408014,0.3745676088548211,0.9492989884764398,1.4513006929248884,1.7403978851532975
5,0.10241021978594189,0.36809213894554915,0.942241916473751,1.57500446734571,1.8959070262106001
6,-0.08107891660916544,0.16835672506870802,0.7833588166482077,1.3288137480603355,1.6824202489646147
7,-0.39835198709418135,-0.16749716342081913,0.5389157096525237,1.0744529981455262,1.384684090081664
8,-0.5138594578698615,-0.2445773037690869,0.3442413332073228,0.9893418397086208,1.3172917206726
9,-0.536698983870734,-0.25987625564245476,0.31628341078903,0.9409547886700634,1.2674343918529989
10,-0.38346706390942925,-0.10152046134903342,0.3542528560406073,0.9830606542030553,1.269545102005419
11,-0.23336275730435965,0.012517890711839556,0.4938044958621881,1.0286130333350778,1.2702105919202635
12,-0.11285974671498483,0.13082477714741325,0.6290808238987021,1.0842448037529862,1.3280452384736179
13,0.03348819347567432,0.25902033134506974,0.7227010925127111,1.1688431248550324,1.4185355048215074
14,0.20295194767049152,0.4199214779520836,0.8573106749248403,1.3236533983085943,1.5466486720218358
15,0.3065549169118846,0.5407297469190858,0.9743423727001854,1.4445383669390879,1.6692508694306885
16,0.3594223781558371,0.6206973881234906,1.0972093230320201,1.567712929165145,1.7836538014379302
17,0.4287382347061394,0.7096926896706315,1.2113743284726848,1.6819731472202735,1.9537917784684449
18,0.4703249102294362,0.7448447209061625,1.2391894984998197,1.784232415317846,2.0347113028720227
19,0.5596478280728684,0.7865531397508523,1.2696351851560406,1.8650529480025115,2.104297155912457
20,0.5216392917123354,0.8034510653543158,1.339261489462875,1.9384680987256964,2.233822252237052
21,0.5822976266732227,0.8484623938392575,1.4478900760566482,2.0610714221728625,2.387110232644341
22,0.5920710057519979,0.8698304349887874,1.4648410131135823,2.0870723043381227,2.393125169778317
23,0.5285641659303673,0.8855956358327497,1.528344904762804,2.1292126894430954,2.432956584344236
24,0.6129857704074564,0.9213766898495388,1.530519394017718,2.126137335107311,2.482673131999383
25,0.5775301598054787,0.8861651082683439,1.5542207624582498,2.1931184174361245,2.4713870551793926
26,0.5655782919720657,0.9064176311744405,1.5405799157691213,2.2136210985178453,2.5361899820360256
27,0.5513455083174457,0.8779109706361787,1.523075364166674,2.224786879288845,2.4908697889506177
28,0.5872432402397877,0.8575517007144284,1.5887445341264894,2.2171431126336443,2.4798971735477
29,0.5340005478089314,0.8336140123736817,1.5921664358316607,2.199475599829322,2.47390747853817
30,0.52461958372573,0.8733035179423391,1.5710868684648909,2.2093422626150887,2.4974267210663452
31,0.5905572710469361,0.8660740703544704,1.5806602996547365,2.247268775475182,2.499167339117939
32,0.5663859689611775,0.8876445270516385,1.550741446936344,2.215129670300451,2.4853590187163337
33,0.560654330123293,0.8666726807213764,1.526929464744354,2.1990644655999594,2.458656030500546
34,0.5782579397397405,0.8397732411881672,1.5394189620640124,2.160202025082054,2.4242760113442072
35,0.593945190750669,0.8400998391739056,1.504890087355894,2.145525533684495,2.3606964129073167
36,0.5403463172759322,0.8489173004071991,1.4660136664899241,2.0975987122620388,2.342683214623456
37,0.5318212272275917,0.8637877593460509,1.467402027064621,2.053131769741462,2.3077035463104743
38,0.535187443074087,0.8233636106615736,1.4704062564641331,2.0438247059513786,2.2642772994078615
39,0.5258017398524754,0.811947713930662,1.4223309442859846,2.007047469789912,2.257656602577427
40,0.46557970817455796,0.7849556366047502,1.4037457017122084,2.0094717157998834,2.2774908214760323
41,0.5021067687311509,0.7886924555528495,1.3528307958792436,2.010954452253682,2.233561077183556
42,0.5060593610772225,0.808600700496367,1.3376264626401777,1.9737227856758943,2.22908011460041
43,0.5209073261331651,0.7428641276136377,1.3090885883787822,1.9186415502437644,2.2387955568398077
44,0.45375235174614564,0.7100390173905808,1.2898720191121724,1.9297259764234407,2.1990374773818515
45,0.47808787918324547,0.7253429734735797,1.2937615952911923,1.8501001782985047,2.1521020149863777
46,0.4324960152888005,0.687636383419979,1.2686479715991552,1.8394172674054996,2.160592881316204
47,0.41801335231256875,0.690139547554713,1.2764212697300958,1.855462858346021,2.162509641758086
48,0.4179192869773272,0.6495104568264202,1.2247000578305913,1.8727660948277403,2.144492090330094
49,0.36626832435927553,0.6809966591089017,1.2551294397567707,1.845358236572007,2.1198536673534676
50,0.3589881228847151,0.643924697919944,1.2667442080276707,1.792250599388939,2.138049389815974
51,0.36293625487616965,0.6458181888662556,1.2243724669212672,1.8141284796206203,2.0704030813032452
52,0.40227703057477326,0.6389247500595056,1.199907034472756,1.8019712615202224,2.0555328611320287
53,0.35401211171662333,0.6163691508931564,1.178934671544638,1.7590749079430585,2.0553361747262033
54,0.35052018235989213,0.6238837236741024,1.1652519880092833,1.7452973332893167,2.024511371125968
55,0.29070609416534443,0.6239961382661772,1.1178518849294248,1.7347389518450547,1.9883432899430884
56,0.31098971597264896,0.5973856390692752,1.1209872690197558,1.683661386438069,1.981373832702144
57,0.3246738960002547,0.5437362120684515,1.0837809826540474,1.6920873091558688,1.9693471997608571
58,0.3000806022580379,0.5697027805328441,1.1110020572580792,1.6638394694274403,1.947794635344291
59,0.30789859770561906,0.5652122060417016,1.0997589192553576,1.6699044605727895,1.9477701305308188
60,0.31513105955818954,0.5328459062891062,1.0986662557385802,1.70497754908036,1.9328079149871826
