horizon,q16,q25,q50,q75,q84
1,-1.7816477923005194,-1.4168043601360605,-0.6377508997346785,0.22386430831813114,0.6380010803991643
2,-1.2254925593343933,-0.8972295713528124,-0.22535768377868676,0.41836204663514986,0.7385848698017222
3,-1.1289104141181843,-0.7863053673636291,-0.13678815375526718,0.5476991170752628,0.8941147266120132
4,-0.8567821752737024,-0.5451635930065077,0.07595251367198735,0.7513817747312116,1.0430937287886817
5,-0.8571215708314837,-0.6273986236331874,0.09092331757527364,0.7131669230193862,0.9981983581960199
6,-0.9582537528874895,-0.6230923268662064,0.08282638056056991,0.7710367783551799,1.022367609752869
7,-0.9370449198624659,-0.5514251342565435,0.12347758775786435,0.8253076578233586,1.1732777457699806
8,-0.8678283733687192,-0.5793861349426547,0.08079380329848902,0.7542961820854647,1.1655291018044835
9,-0.9116607900772622,-0.6294294350040515,0.04264739149310129,0.6552615404902503,1.014996859529164
10,-1.0282662544981112,-0.714208313735976,0.04952253262865096,0.6937333410083442,1.020850021673503
11,-0.9561614713330842,-0.6312546828587914,0.03136772379889151,0.733417826106652,1.0389799656958827
12,-1.0189866964233958,-0.6496029583250899,0.038761659990192016,0.7958072296280494,1.1010525915903344
13,-0.9952545165703989,-0.6735634581488098,0.005170421537900871,0.6487174678846712,0.9837511176747734
14,-0.9336804114440032,-0.622666709694033,0.07691005519103203,0.693260714898741,1.0401285206516482
15,-0.9752935127234149,-0.6469414553171936,0.04557292417121031,0.6947412414073512,1.022858670605453
16,-1.1320381087330889,-0.7606083058001833,-0.12757261520713806,0.5386457216628192,0.9041915281341149
17,-1.0328390039306177,-0.7527965095628305,-0.04504130135194365,0.6451837583307181,1.0327943437639702
18,-1.079881078997721,-0.7099322806296314,-0.08103783525277011,0.6049334835620496,0.857186666292838
19,-1.0496106023890635,-0.6700278652976869,0.07237900150716726,0.6683971388141163,0.9509727792789086
20,-1.0052290837793214,-0.6413959049768244,0.11237489958435126,0.7628939480230258,1.0928431184568994
21,-1.0256207546221505,-0.7026270961094335,-0.07186533193214253,0.6224725344455305,0.8958354236345631
22,-1.045450875677343,-0.7255829402967984,-0.0883838454502208,0.593724971608925,0.940969930186377
23,-0.9776022792923563,-0.6755792615053852,-0.023168790361133403,0.6178525746975487,0.9120133363773951
24,-1.0740807112520507,-0.7859339889187478,-0.07299604603391499,0.6495289828457667,0.9969785187846241
25,-1.0733805627099837,-0.7668236848165507,-0.01473502607264518,0.7092016061451588,1.004573986678916
26,-1.0977695472451612,-0.758147521230499,-0.05500226711342525,0.5979017499632339,0.9245241483212625
27,-1.1678529283707881,-0.807768631405503,-0.1760705114504308,0.5762110085402521,0.9374816673387206
28,-1.1319491881254813,-0.7512080938649657,-0.057897642676431285,0.63987819977691,1.013736937999739
29,-0.9891327827600582,-0.713154665588342,-0.08303857166361324,0.5927060620627906,0.9045499522465008
30,-1.0799467707147432,-0.7530755831653262,-0.10545126188673236,0.5793890733321355,0.8888089138622053
31,-1.1328783501002935,-0.7896848278172176,-0.13546312493220963,0.5518851716490721,0.8915204594827973
32,-1.0793899446334319,-0.7311521646635415,-0.13269051463957543,0.5082435007640229,0.9170498033069907
33,-1.1332816220204103,-0.7872853265603053,-0.10867079767589453,0.5668599847223704,0.8898178319656749
34,-1.109313166232941,-0.758899761876167,-0.06118569495346407,0.558674064814033,0.912368006797032
35,-1.1259057430653627,-0.729450779194966,-0.06305690637727127,0.5905259908430498,0.997992184491517
36,-1.082609708376624,-0.7270581312203783,-0.038365650599176765,0.6270831028627669,0.905975381088912
37,-1.098324801626344,-0.7482004138038019,-0.057226878206244364,0.6743801951426823,1.0141265788165998
38,-1.1171027446199986,-0.8176389069861654,-0.040989267449659444,0.6174977425229022,0.932495850914602
39,-1.1005742784351187,-0.7875441678096371,-0.09018856625363786,0.6202700522101396,0.9336775087306657
40,-1.101367664018846,-0.7670498242862998,-0.07551436282552376,0.6461521899970606,1.0215295048567303
41,-1.139423993170295,-0.8338732433024291,-0.11588125567243099,0.5378636491722513,0.8003723374335244
42,-1.1878953763878877,-0.8210194899206624,-0.14470740778135582,0.5672166294323147,0.951172380426367
43,-1.1783218469695347,-0.8665930395066063,-0.09633683915035145,0.7021369200663443,1.0061231707849219
44,-1.0201838168232589,-0.7418390438804372,-0.03090828220890962,0.6373836958896352,0.9496078590219924
45,-1.0625045238902366,-0.7647534992463336,-0.03824268917767264,0.6574246875100495,0.9863048383775412
46,-1.0941608215000533,-0.7892327146464335,-0.08555597886057495,0.6218725389411981,0.9407676736805389
47,-1.0693096894792238,-0.7540933753689125,-0.04744396112040944,0.6885083743568503,1.025889283802291
48,-1.1523683252522583,-0.814953380039215,-0.10834691909462027,0.6721775522910189,1.0246288410641362
49,-1.0735239527810294,-0.7759618323283762,-0.05251750349114068,0.6579978095075508,1.0139904499569563
50,-1.121454830929918,-0.7428022763545947,-0.05109628664355946,0.6755207257503066,1.1018436080884546
51,-1.1313614301416226,-0.8048349029440575,-0.08195758883512178,0.5563556799211691,0.8672918390772576
52,-1.0837612066164204,-0.8036726651787527,-0.053160799376441456,0.6386441559576074,1.000991400305577
53,-1.0613034654663804,-0.7479019704117562,-0.05443758585913861,0.6355340296525067,0.9612027148415053
54,-1.0715950985966807,-0.7370980115055406,-0.04796414298509677,0.6101244083970312,1.0026301166176674
55,-1.1248500494112619,-0.7735220756609035,-0.04951421841342049,0.6724839842184207,1.029262472319651
56,-1.0720861076014494,-0.7561654833055588,-0.03013859357831749,0.6502316114809856,1.0235031325784343
57,-1.0315269446882311,-0.7161053616800672,-0.07234230296105054,0.6404979933752986,1.0396147332236743
58,-1.136850725313175,-0.7933476748910344,-0.11436281704320102,0.5818371036594027,0.8662370789459732
59,-1.0738680189993584,-0.7389093533815252,-0.05514786403552838,0.6335750935901765,0.9283948994434851
60,-1.1422730796048775,-0.8311980745089746,-0.10806939637700883,0.6705790950305108,0.9935596355449458
