horizon,q16,q25,q50,q75,q84
1,0.3928785588488423,0.5479289604547706,0.8409204369793911,1.177154223117523,1.3307869359646989
2,0.13373483739982395,0.3964681936597144,0.7847792220154662,1.2309039989730355,1.4550372805096938
3,0.03289669764623481,0.2934489447042289,0.8092818176640677,1.234983921756438,1.4876246622887492
4,0.02790570570872927,0.2333305308543835,0.7703800115885172,1.2567705952448236,1.5184219687620348
5,-0.026442107261566452,0.23276857220488772,0.7679723034140998,1.3238242997486505,1.6317630072013785
6,-0.21700469638820458,-0.003812857476420614,0.5741343564314789,1.1413744790866966,1.3615060045151626
7,-0.5536288637539778,-0.265436335376164,0.25441471268267196,0.8769835476554427,1.1367582991989633
8,-0.7154978330029651,-0.48360810550062383,0.09447038409041192,0.7169826233303191,0.984975649776914
9,-0.7890927447941928,-0.5363485915511911,0.0011891979901523797,0.5916171230399772,0.8817574743256721
10,-0.7675444869942791,-0.5403244888890191,-0.004993213073925584,0.5411721490816301,0.850234936201244
11,-0.7067584833022212,-0.4836693164927313,0.03082253476014643,0.48051396542713043,0.7553632051953553
12,-0.6233199951907901,-0.4413219257229766,0.03998771742048347,0.5083732683396232,0.7285892038797137
13,-0.5360534248975772,-0.3144704269400579,0.08833824651569303,0.5213837880523731,0.7177546807353007
14,-0.48329067184195307,-0.24130760444823685,0.13724585829161529,0.5616881535376683,0.7786701176915742
15,-0.4062727664236791,-0.1918262722530783,0.2278541577531164,0.641697332956724,0.8425422901836954
16,-0.3925617160241987,-0.15216177580342521,0.2710056774574722,0.7622799875475839,0.9746165505363105
17,-0.34891678716266317,-0.11746420491347649,0.3520015813929422,0.8232777810595586,1.0181515979009992
18,-0.32997745228583725,-0.09444958280483293,0.39856024898233766,0.8795010825810388,1.1309699270808835
19,-0.30548021284633303,-0.0630326061378945,0.46585071348742824,0.9616372445315327,1.1907385741693268
20,-0.32644451109724154,-0.05851880061581354,0.5196150192555546,1.0412514266359976,1.282166078874094
21,-0.26247399356156037,-0.04292501832969958,0.5551268758115963,1.1209800914265347,1.376992405631842
22,-0.2996012517991971,0.002736930879568722,0.578018184053184,1.1625468005774762,1.424063591993401
23,-0.2787944214487823,0.024988899925945877,0.5968098032378576,1.2320799655563046,1.5150195716583887
24,-0.23091934641995637,0.07005555830443448,0.5880692489684933,1.260127925536756,1.6123382210960695
25,-0.21888133914028732,0.07320764085251812,0.6055569046148667,1.2847649434171724,1.6208724418897722
26,-0.20419076742745462,0.09103193037643817,0.6197764016433069,1.313432599775075,1.7126034120819054
27,-0.198110307918341,0.08920295240037596,0.6814516474448062,1.291172212482254,1.6693304757631926
28,-0.20128803773807197,0.049417293361215725,0.6972423039961537,1.350834281572192,1.6810491948919606
29,-0.17568639270430314,0.12751956130085806,0.6959748634560402,1.3750560190663035,1.667263701218332
30,-0.1916072209825817,0.09639428604515078,0.6802553040223753,1.348312820552381,1.6416488863936898
31,-0.16207163126617333,0.11707169337506165,0.706080893191308,1.3546355268899666,1.6698416409691976
32,-0.15017524741081975,0.15988702634181667,0.7764646782843032,1.373907244238545,1.690787667593779
33,-0.15397096904662358,0.16587715451121057,0.789218291297469,1.3968138937549612,1.7044270267310613
34,-0.11822358365135824,0.164183849348956,0.8077321470208719,1.3993110546783303,1.7206265278657515
35,-0.1192815188246077,0.15093035431695973,0.8190505512550721,1.3888257055634983,1.735818204443916
36,-0.11187513527210081,0.13584868450086127,0.7956904401865603,1.4522284380641994,1.7259697261550746
37,-0.07794320088242049,0.19824699760225736,0.7714720921911007,1.3594590440998076,1.7086084655324958
38,-0.022753666752609522,0.2403761597264283,0.7747528272479467,1.3942684587145469,1.6601802340801841
39,-0.022641225343118333,0.23801846564444262,0.7732054307566851,1.390036667410894,1.66684408322397
