horizon,q16,q25,q50,q75,q84
1,0.38646137796606056,0.4065132775589284,0.44311654984755633,0.4870041143551079,0.5055484868243904
2,0.35536074621811675,0.3828805539667023,0.43857852728288527,0.49948682701624353,0.5290248977114326
3,0.3326324442997835,0.3625857447334512,0.43749769822436657,0.5114125485895484,0.5455627044117578
4,0.3048346831058029,0.35541327233108255,0.4413994993423493,0.5253062735375384,0.5674525891478397
5,0.30120966090860585,0.35100123138183126,0.44291859749504126,0.5465075046620042,0.5936647692201362
6,0.3007171364944554,0.3457982609354796,0.44669829932934546,0.5517624817951872,0.5991215525719388
7,0.30175272259085295,0.35487564753270356,0.4575869890995018,0.5565871817044113,0.6049622976700022
8,0.2940790168440998,0.34580411888286466,0.46454865781462945,0.5683414134558304,0.6166659711338055
9,0.28737486418732333,0.34101552034447447,0.45568773334795104,0.5708554331406285,0.6222665491767604
10,0.28612413759976685,0.34258297034998775,0.4573896930294574,0.5756955136190917,0.6308556048373832
11,0.2810770723194875,0.3408778092230733,0.46612297268482306,0.585597184283719,0.6341729946631707
12,0.27836802308048536,0.3437118245425753,0.4653189715589658,0.592141668584282,0.6546315602375596
13,0.2717323678316129,0.3414504298470685,0.4611804219235226,0.6055484582430912,0.6613085770894908
14,0.2663709351789082,0.34123239100698693,0.4728601794960874,0.6184195676482269,0.6699928418454241
15,0.2572169484265223,0.33878728788326085,0.4808680142397248,0.6191529129392208,0.6765806784821662
16,0.262936470196692,0.3416410167031792,0.49012884630741027,0.6158876345648088,0.6837589802913434
17,0.2585674226684196,0.3301855897013335,0.48660574913031795,0.6257645130818542,0.6855526282013537
18,0.24955413989727981,0.33003649848807515,0.5031267844029423,0.6255056763622748,0.6959114177008157
19,0.2472873425943615,0.3337898154065821,0.5038221836076529,0.6363392540598992,0.7055036351813042
20,0.2460515458437932,0.33041129452612056,0.4994905012039292,0.6490188741480947,0.7258173176186244
21,0.25656930508626646,0.34119201105957153,0.4988873420105682,0.6511202492819348,0.720169083850848
22,0.2658409408153315,0.33247382261331027,0.4949921023785424,0.6444396744854748,0.7183132853337365
23,0.25544760023753177,0.3395276154253359,0.49092992948503444,0.6545254693500288,0.7368955024423697
24,0.25741689301086723,0.32686723342620927,0.4974222129495658,0.6611531800303664,0.7539520371743432
25,0.248010077057396,0.32880293913537084,0.49492436490745084,0.6651638141052175,0.7497467656392854
26,0.24163673425076354,0.3147076679688678,0.4980568402998514,0.6758982071512273,0.7545160369985973
27,0.23522910153765297,0.3073260011073884,0.4989554378917963,0.6941646782359316,0.7718508565180252
