horizon,q16,q25,q50,q75,q84
47,-0.1609957320862358,-0.039196121887760435,0.17709863052679867,0.40912045979723566,0.5249191968172121
48,-0.15753491604803538,-0.03226216874801942,0.17743383610181548,0.4240818666811318,0.5300229309447584
49,-0.14566511083063707,-0.04107237713400531,0.1713249704108501,0.4152359430749235,0.5337759246133766
50,-0.14708856002885856,-0.037033450781604076,0.17097881551324445,0.40422424848420324,0.5285978495337604
51,-0.14811773766061279,-0.018055365985462035,0.17171607748699733,0.4051958291019765,0.5238126460083875
52,-0.13292632954078473,-0.038603477944651604,0.17932052788169173,0.40986130409921756,0.5123750025578374
53,-0.13027485014380294,-0.031608044466912816,0.18033227646901925,0.40219667591092184,0.5106408762693464
54,-0.1247499433390351,-0.026633173648449995,0.17762779929616956,0.38752378815815836,0.5108239212568286
55,-0.13981998750800834,-0.027875211538933097,0.18438188103346614,0.3837115155249683,0.5121671896539371
56,-0.13367255253655239,-0.03466486451483733,0.18443476483595325,0.3835525392411345,0.5075456462350494
57,-0.13662303877725043,-0.04491273837082597,0.18628681412108591,0.3772629436279819,0.4885946639149613
58,-0.14505755123364714,-0.03999335791884459,0.18706470481688947,0.3802660313319975,0.49167550910803043
59,-0.1358213279994208,-0.03563395752294145,0.17964996706056002,0.3777084521041531,0.4912001192147378
60,-0.1220797757327789,-0.03399741426085882,0.1681548960499306,0.3687355915523668,0.4804534679620481
