horizon,q16,q25,q50,q75,q84
50,-1.1370772158235238,-0.8102993379411513,-0.09815446458140314,0.6618270840797276,0.9706865831747477
51,-1.0569049147414327,-0.7437939238059604,-0.08794625961244196,0.6418848165804811,0.9773336953195009
52,-1.1347609133829872,-0.831643069530003,-0.07195169663996126,0.6780010685867843,1.0467466388395785
53,-1.0808233898523207,-0.7494996845802833,-0.08346117008062305,0.6087314150402598,1.0269686664677393
54,-1.0554381772164079,-0.7486702591076992,-0.05040667782796546,0.622667936653528,0.9566867922587244
55,-1.0415447453236357,-0.7221014349236422,0.0028162172485988665,0.7365643774455528,1.1352573801727877
56,-1.1206422487376784,-0.7509619620954464,-0.07579799080372385,0.6377410310212919,1.0425322038793328
57,-1.0633806487882476,-0.7648173981855653,0.011514214224356029,0.7253200407586442,1.0361549873325309
58,-1.0353197720798561,-0.6927918544003295,-0.0011182483652569103,0.7382030157668574,1.0769280554831997
59,-1.0395638457756105,-0.7447529303766902,-0.05702830210339427,0.6986290007937376,1.0548817612849335
60,-1.2603796150207645,-0.7441798073452734,-0.026590745036474447,0.7031286967551638,1.0277377155524556
