horizon,q16,q25,q50,q75,q84
1,0.3352818014667202,0.3927510527072494,0.5164724693232378,0.6531553244168465,0.7193034720834457
2,0.2934881551067145,0.36158581605188367,0.5312933476920474,0.6851047270331455,0.7568928515025123
3,0.2305024814106479,0.3122994138069897,0.49843784196180724,0.688918055774527,0.7725616126676742
4,0.1862162680890844,0.2764656855460968,0.49814349354065307,0.7145709090947876,0.8317918360902443
5,0.1416745624154485,0.26675507889109223,0.5114309220926045,0.7412882676748246,0.8685299751938358
6,0.14130939071452092,0.27015741060211057,0.5089928223258409,0.7591933813570635,0.8732795742251875
7,0.16559584134377112,0.2758262004978722,0.49830227402161376,0.7480838014606558,0.8608127358795905
8,0.1613068049204747,0.2655349919229834,0.5141775450257302,0.7650762507811947,0.8761771678024736
9,0.15548817031929849,0.28943894878261034,0.5008873709402278,0.7616089594907188,0.8767847425471765
10,0.1437340195183352,0.26087400694644136,0.4977883428559644,0.762208763761516,0.8720523601778758
11,0.15487107159448135,0.2743922217704309,0.5109242092091609,0.760055716366191,0.866561767495534
12,0.14324370329658032,0.2529083896238059,0.5212457341388999,0.759485875922547,0.8864221424167934
13,0.13514313648773327,0.2516305722156551,0.5075892367111688,0.7444300197783805,0.8651351188260044
14,0.1493192115707749,0.2530311513780426,0.5186320596938336,0.7562364493243526,0.864689247530565
15,0.132990740938386,0.2626744806198699,0.5025443426389915,0.7524357902193357,0.8673008440015976
16,0.1286399990344036,0.25551850077087,0.509049780194084,0.748348185633802,0.8715901115563829
17,0.1317763173445531,0.2542215330260137,0.4912389729942417,0.746964642922465,0.885847723019793
18,0.10525279322177485,0.22115823941822038,0.4863655557819826,0.7904462941154702,0.8784697445492022
19,0.11450028453561555,0.24248125911393945,0.5059662962908791,0.7692503723263909,0.8993316394962906
20,0.13143644415767702,0.23174761395984933,0.5051451691128457,0.757379834665068,0.8761039296496806
21,0.09832566422516797,0.2228620153354003,0.502126139057444,0.7791991109990328,0.8900078144732335
22,0.10274376162268434,0.23559845890084427,0.5060597921709642,0.7594840773617791,0.8813154071069714
23,0.09014923534915122,0.20695630528998232,0.4933252902120279,0.7959916652734038,0.9304390008651287
24,0.09684768730083233,0.21141540184803587,0.48069393155660345,0.777328638020576,0.9054179180988362
25,0.07581667152421184,0.20824155639374525,0.49725711513515797,0.7782474019594745,0.8891739245848368
26,0.09019546698594011,0.21477610863033095,0.49248823903614514,0.7622943198847859,0.9015479665194827
27,0.09586022822543794,0.2407287365337248,0.49706783080035133,0.7791795140705191,0.9205221897775685
28,0.12504141366050975,0.24799077793855037,0.5130555919872564,0.8014450969656085,0.9231464887237768
29,0.11167308596952999,0.24381445386645387,0.5128770851702283,0.7728099679968469,0.9005701151123507
30,0.10627093369390293,0.2512095897910848,0.5126351674759062,0.7945222595345363,0.919941419949194
31,0.09701560493107753,0.23172699786680354,0.5138747604652232,0.8171219520239947,0.9293177050752796
32,0.12354422503103674,0.24714101620794146,0.5056025522137176,0.795567970583622,0.9271364075686738
33,0.12139381151188548,0.2542633135526788,0.5039640507511889,0.7967219244392072,0.959323591191835
34,0.09612148588137014,0.2340042253000511,0.5219114507009677,0.7854131301199528,0.9308827379595678
35,0.10840564422413916,0.23152362428415163,0.509842383609362,0.794671220976465,0.9403230879246641
36,0.09121707856390557,0.207412494746705,0.5152012058414386,0.8174454592874968,0.9537659662004112
37,0.06986787619732808,0.20524028486616913,0.5292004917849256,0.8204317788630442,0.9579590539655798
38,0.055459386272544486,0.21657678071194128,0.5045162159822101,0.8003401769775186,0.9619504724344116
39,0.07980253256403225,0.21044423429696307,0.5223011515565161,0.7989683572402639,0.9467570169016344
40,0.08180014044182998,0.2254647973447741,0.5209098947320342,0.8079787175786989,0.9423393343166238
41,0.0841806216918881,0.22137008675193054,0.5144578299182773,0.8408066926816773,0.9642249806199003
42,0.0724931701436348,0.1928322228471082,0.49599450125173317,0.8259064683589937,0.9248642616706522
43,0.04846039737684669,0.18717879843781693,0.5028137336643328,0.8097722851100908,0.9496479177556436
44,0.07481167418611721,0.2008016885931143,0.4830831674251236,0.7815668440133712,0.8965052364855767
45,0.0621836158591116,0.20250138850176547,0.4805238952878974,0.7850671390552509,0.9460754446059313
46,0.07901889188381389,0.21192601309169412,0.480389020760257,0.8134897210009934,0.9563248970175776
47,0.09401703719701664,0.23009343199440924,0.5063456959601467,0.8194862490698033,0.9391488123112403
48,0.07642155461633872,0.2239724347364303,0.5173418549980924,0.790234308075195,0.9335574428645519
49,0.07253208517329603,0.22361269135763992,0.5094299885752043,0.7917833699053143,0.932502336082251
50,0.06647174650362783,0.21191756150393593,0.5124033479161214,0.7885993408713275,0.9441350649728953
51,0.06898248444952651,0.2068253512902666,0.5094122804529668,0.8062049074217266,0.935718615720754
