horizon,q16,q25,q50,q75,q84
1,-3.490316810800796,-1.1745485284075117,3.567963156159916,8.632892446488611,10.877899729550306
2,-0.9641180935915193,-0.18992091468186062,1.6687042841334927,3.4595354442441923,4.346902664389533
3,-0.1232177633837666,0.11765690238787951,0.7159276729602997,1.3437019217400223,1.6844553033272947
4,-0.4011936105113499,-0.14779596760195213,0.36794517318617226,0.9466127955587831,1.2723891480715708
5,-0.7083627789109684,-0.437193171958037,0.2448458766868633,0.9390177497072703,1.2123291725845466
6,-0.7525701406557591,-0.46349042430367704,0.22778082614757222,0.9320378873179227,1.246713109213619
7,-0.6863043310713529,-0.35554739668990076,0.24178314995591574,0.8746026758157872,1.2231532118894841
8,-0.5196090473145633,-0.21828226582459723,0.3928527457290207,0.9954179516843777,1.204100781572609
9,-0.4798575194418587,-0.2356620340629082,0.3911729687009726,0.984540463160922,1.2947728620831653
10,-0.4452359372643023,-0.15871680621720524,0.3722760480252,0.9276470478349632,1.1899166338503142
11,-0.40308734453315864,-0.11691934255903819,0.43382074330373377,0.9830178763580315,1.2642425625842442
12,-0.41505179467271486,-0.13608832843245078,0.45472130641071473,1.0233579206810088,1.310412032952808
13,-0.38823739698527704,-0.13499622030589098,0.4371744402613378,0.9980443978792951,1.2956094720771747
14,-0.36440734309112166,-0.06940662774325879,0.4603265046265475,1.0163443041999511,1.283441878293345
15,-0.34568683651416243,-0.12041305757727572,0.45211168197104984,1.0116558129096676,1.2426334966559691
16,-0.3740530308059421,-0.13961569274269658,0.4135208413059601,0.9517021629236605,1.2119503342354672
17,-0.32711387583310764,-0.07958291942092943,0.47996095336869943,1.0156318042375672,1.2329689777548094
18,-0.3327558656850877,-0.06692819161399793,0.4476222915548851,0.9602936765332011,1.1993187903316218
19,-0.37251296492472546,-0.12461615291620676,0.4152240764952748,0.9858231197808082,1.2707764309624956
20,-0.37583541617607646,-0.08576444454857832,0.4576490300021524,0.9822916757578299,1.2923663513791104
21,-0.38219786159392366,-0.06793235395821395,0.4196768153764532,0.934816688951887,1.1617750932878506
22,-0.4062353969365448,-0.12323386364824673,0.41551877975608564,0.9311977195269263,1.1536102057169617
23,-0.40101581741900416,-0.15978357207769417,0.41077447537868267,0.9256910431948262,1.2462761242790232
24,-0.3796061611154727,-0.14210198763753557,0.42958596766236035,0.9658440364818496,1.220666213823922
25,-0.4065196252197313,-0.13426227711782265,0.33838851761361866,0.9355197109522301,1.1841079193614201
26,-0.3806078283426064,-0.15551098496317295,0.3737060972433164,0.8891949442611651,1.2304727893775327
27,-0.3831291118603142,-0.13113801237035627,0.39852306473446253,0.9317425076003679,1.2160664783087267
28,-0.3882351044647706,-0.10546212809617285,0.45254287964520823,0.9387478740395792,1.2208831934447335
29,-0.3856590826232403,-0.11125582624526226,0.4530932596967195,0.9965183213872207,1.2508060940240049
30,-0.407144623384819,-0.12789868357876305,0.43969682219868655,0.9823098027663495,1.2192040589888127
31,-0.32701803516387834,-0.07732961181135437,0.4698568195051842,0.9891764558836198,1.3097691550847284
32,-0.343697478835745,-0.06253440020326154,0.48396407914146844,1.0477467261823175,1.3523911103274942
33,-0.26171278024529965,-0.03877079667084948,0.47636373323548653,1.027445487563717,1.2865125469526804
34,-0.2875583912868585,-0.061515932696068365,0.4953387755014147,1.0247247739660414,1.3302737022439008
35,-0.3256070427535957,-0.06898726731575233,0.5074646782483081,1.0449552098743895,1.3045921055639
36,-0.32409107513060353,-0.05744807170208251,0.5006358683315938,1.0867521419472432,1.3010691219980617
37,-0.2809866112165241,-0.052543441500323806,0.4873699678421469,1.0562812444641003,1.2864484502611122
38,-0.39904958572058435,-0.10908499782414735,0.4714332887450184,1.0465627347497768,1.3166273008699105
39,-0.3353528020970819,-0.0735170801554807,0.5035198246107293,1.1155889917710813,1.368162883989598
40,-0.31047143625296464,-0.03394713653334045,0.48754653532412984,1.018896228993711,1.312178446987512
41,-0.3092802547721583,-0.02917324379906361,0.5343020709082204,1.112351473506162,1.3710167150867618
42,-0.28749482620775596,-0.046262957404263505,0.489248018627841,1.0954505661080478,1.3365865943212263
43,-0.29813698961875273,-0.05757936438395575,0.5128414129194301,1.0225035699658513,1.3021044188632773
44,-0.2567811527626044,-0.010431982862836621,0.49818925214988974,1.0213817199385757,1.3331799234789978
45,-0.34619882468266355,-0.03236924062506841,0.5119456510329435,1.0653091957506649,1.310011461862086
46,-0.2698365853606945,-0.026474338011162304,0.4947080827865602,1.0338115597046482,1.2880252805661632
47,-0.3046927794127235,-0.05631940680718586,0.5008190978652427,1.0008639021469588,1.2893184829645792
48,-0.3331408768417669,-0.06309255773049058,0.4961186288688868,1.0024747894652517,1.2577710185778375
49,-0.2947762247042793,-0.049768347974881305,0.48645017968747006,1.078539584512513,1.3471992993476674
50,-0.2858938155766181,-0.04609726962770314,0.5318183833879788,1.0581322466532148,1.3080865674682578
51,-0.3201781383104552,-0.039706846092849774,0.5214887559835664,1.0920261248905023,1.3159491176057958
52,-0.357272030710336,-0.11903912992053844,0.4892857343097726,1.050147310878905,1.2754099703364072
53,-0.34653662768048465,-0.10107470584026927,0.4591235726229332,1.0947444097680907,1.3948155695751485
54,-0.3359405700463269,-0.09969629238661706,0.45823810103995455,1.05656274649906,1.3279369326262804
55,-0.29969175332975756,-0.04597028323205174,0.5359759984556014,1.1054142332696735,1.3525751290148098
56,-0.28646724341236207,-0.027476290535343593,0.4642366808981448,1.0394679671362046,1.2743156592829523
57,-0.26439608702452366,-0.031735306437409946,0.542379975101353,1.1130310235526455,1.364928418289666
58,-0.24540292287894153,-5.853127257429182e-5,0.5745867248435973,1.1619547440847149,1.3758142574348955
59,-0.20376602201116903,0.0089563450128092,0.5095847301952795,1.09394874104625,1.429068500436805
60,-0.22326151594509158,0.00048647101647035854,0.5306684303091938,1.1015808365494766,1.3706000631461395
