horizon,q16,q25,q50,q75,q84
1,0.5043536069450892,0.5955702182400553,0.8383245401549383,1.060421535666058,1.155578804624907
2,0.4639407266618117,0.5815319572195576,0.8264118779186045,1.0892403605982317,1.2077348544870197
3,0.4592848890159228,0.5577407402779221,0.8285804651193382,1.0982867300027834,1.2191919901693786
4,0.4158679771362551,0.5697675706454295,0.8530010740438025,1.1343995520536974,1.2764685749960942
5,0.3903502779522858,0.5607761712920867,0.8623068110682472,1.1617961073976715,1.313868256619944
6,0.38017193433209917,0.5612657628698536,0.8803939658766433,1.1902103868052432,1.3401385257477714
7,0.3720386748989738,0.5496955530054,0.8890118838405907,1.235625331938793,1.3831967304600532
8,0.3489639692605544,0.5274131784233944,0.8893288783242037,1.2186424184224427,1.389246348019657
9,0.33130320363553634,0.501097740945519,0.8890063914288816,1.2594377650369668,1.4165722230615931
10,0.347577404216339,0.5145852086024699,0.8920118201596563,1.2662135276254425,1.43464055982981
11,0.3192030437884497,0.5169504537549529,0.8855738011191207,1.275879199492437,1.4517603520766516
12,0.2910957449665829,0.5017620569261174,0.8849394857523556,1.2873136562599987,1.4745560776145767
13,0.30644969803635097,0.4831177775142972,0.8965207397687536,1.3092804658470132,1.489534520560034
14,0.28609756863407404,0.4626714561717584,0.9077528457178083,1.3123938247899152,1.5156245618383304
15,0.2834336268272262,0.48056619440604487,0.8924948873221801,1.299567613476616,1.542769611466723
16,0.29283351473252817,0.4927024870090473,0.9319885795378271,1.327854511693679,1.5289179476263162
17,0.2790961183650903,0.4815146839490746,0.922265206702419,1.3217308425995136,1.5378671508289816
18,0.2805048641076341,0.49971405429703897,0.9183808331103431,1.3390596750904338,1.5784166613960473
19,0.30321658743805624,0.5119487152304807,0.9016173656144771,1.3336234632256472,1.566884524244615
20,0.29587456385544597,0.5077999123123083,0.9126717068538132,1.319603025462794,1.5427924005630378
21,0.27785013848722384,0.49188133006178547,0.9042906786403802,1.3394689724657631,1.5682161890391217
22,0.2616510128467602,0.4999595953213041,0.9174438145868133,1.344583659608928,1.564410081752208
23,0.2790173931568311,0.507243443065639,0.8849174783287406,1.3277568354276703,1.568044666547511
24,0.2757049045648261,0.49767590213603297,0.9113475852746629,1.3750414751769653,1.571168986221644
25,0.24535796443566557,0.45456538029958415,0.8871325860247246,1.3526861295705255,1.5792251203450454
26,0.2500288075863973,0.4650798811317903,0.9047129260121106,1.3311285245931896,1.5522445774281057
27,0.2628763984416438,0.4648365905991221,0.9020709505189621,1.3393618262299474,1.566101776600024
28,0.2600179863969393,0.47608930629861423,0.9051014638972585,1.3280774749365731,1.5445939565659208
29,0.2769521308419109,0.4658478284102668,0.9230582549857708,1.3526086111062625,1.5610492355168504
30,0.24936913322730464,0.4540001552413542,0.9263129062434869,1.364925398008368,1.576621524526446
31,0.1985530575592322,0.4182768530448459,0.9118665509384254,1.379078880114732,1.5594992067743427
32,0.2074139603155026,0.44850419650303697,0.9080896011262087,1.3536630718923248,1.553711960041808
33,0.20164885592529544,0.46775750594793897,0.9355302180446314,1.3744898051715693,1.5926127618308583
34,0.2390712583689618,0.47768390926350507,0.9552542558748913,1.3862923648019603,1.5821539274520198
35,0.22432835789411867,0.48894772208271214,0.9341176843541577,1.390384830400484,1.5742354329386725
36,0.22864868807477748,0.4640056357093344,0.9224567120692184,1.3702295820616983,1.569995997841046
37,0.26435484922592184,0.5044525393192048,0.9478410398914481,1.4227293951729572,1.577658968441691
38,0.2663158678240737,0.49089084255155024,0.9468512023995916,1.3928689288403597,1.5817427641224362
39,0.2687482493516777,0.47703804645221465,0.9416873284611724,1.3739321485901723,1.5703413589872663
40,0.27455773900880526,0.47176595920714554,0.9482026691219834,1.399137777767764,1.5952753965434843
41,0.247713938354167,0.4491440152451968,0.9423439041593562,1.3866076585948206,1.6282098832209229
42,0.2208188271384077,0.4439579134512913,0.9359503997171736,1.3774675029746812,1.6213213812330607
43,0.1798475685432074,0.42794363989736917,0.9345881447921414,1.3887316434058816,1.6001704958227652
44,0.1702831258085434,0.4356984018115049,0.9397703698888034,1.4147510986740675,1.5964374781259056
45,0.19019652651602142,0.40900622330988995,0.9458887534409951,1.415425762076795,1.6237441914629451
46,0.1743638494798225,0.40698263594752526,0.9567034241100675,1.404770407619232,1.632277038188991
47,0.1634698642865568,0.4344264734394536,0.9672862372609997,1.3903224255040947,1.6189762750311
48,0.16813050759417783,0.43185910605943734,0.9792260990934956,1.4152325412442626,1.6165319422590334
49,0.1469437865953861,0.4409198472120711,0.9692647011256801,1.4404260064521612,1.6419437526371152
50,0.1462851981120809,0.4437262726043578,0.9623470977006666,1.4372094200827998,1.620122304593864
51,0.179729510756174,0.42981560366263066,0.9815226333866709,1.4239484887316936,1.6805009084382938
52,0.1434904256951139,0.4590642499915366,0.9810541355709805,1.4303785465874737,1.6563623052403065
53,0.1860975940873504,0.4486218364849472,0.966023367780247,1.4494831182256407,1.6674388616406237
54,0.17601383078082705,0.45142900581474044,0.9647240493875717,1.4547693698865447,1.655144706671036
55,0.1550015037832973,0.4421557092038985,0.9835766032504629,1.444323795165516,1.6620846085721077
56,0.18533777244898977,0.4134259335530507,0.9661825020405104,1.4335624136263705,1.6762836654202462
57,0.2035491101921914,0.41848005184443615,0.9460477693426865,1.4698909060760745,1.655230751850766
58,0.19138638318174972,0.3971236291231647,0.9648885194716847,1.4495394206819814,1.677529447240148
59,0.16458350564464516,0.39887786293495586,0.9339421639449038,1.4443062256319896,1.6481140204619724
60,0.2077106172395958,0.44597116568171613,0.9526108071478756,1.461413203088151,1.6705771070990154
