horizon,q16,q25,q50,q75,q84
1,0.5950202836388131,0.6393440396198118,0.7246585967396044,0.8065300039476556,0.8480235844532592
2,0.6034858628790577,0.6595528611296875,0.7801717314163077,0.888469416823883,0.945923690547805
3,0.5712444823276489,0.6321703366200351,0.782380792239023,0.9153996439759885,0.9794534336902662
4,0.5811651030031018,0.6496452915092201,0.7966685610305333,0.9513053762089885,1.0297537842465148
5,0.588752692887911,0.6636058704395582,0.8290667674122416,0.9806966527162938,1.0522524186213214
6,0.5571825846987647,0.6424563690152987,0.8065393109124944,0.9585012263911427,1.0322505601721643
7,0.5194937613502955,0.6019608592142089,0.7832989384129488,0.948649600390865,1.0289970994558733
8,0.47711904694015994,0.5728479101818856,0.7628939412072464,0.9366937782103224,1.0324962324968765
9,0.44914780415591415,0.5481475125139652,0.7528845765529226,0.9407070262357127,1.0278243752783995
10,0.42572266921876767,0.5283533710038119,0.7301441054826108,0.9328353087630776,1.0290572604585753
11,0.4033144852789874,0.5225802522830741,0.7162967772246125,0.9259793331297068,1.0178303326873854
12,0.3742582662009199,0.49012051540515483,0.7095922942144475,0.9131710179281651,1.0177172443778781
13,0.3534873189537412,0.4815744791559396,0.7093477415217269,0.9134384445573824,1.0185938752214319
14,0.3465987882909865,0.4690465739895265,0.7025201291348524,0.9183960331437483,1.0153523499843777
15,0.3351611700691493,0.45955024036970127,0.6984304993892066,0.915392619833971,1.0212614577618373
16,0.32751954645147574,0.454743151475887,0.7057573132821497,0.9123925914939927,1.0250939999471558
17,0.33764493448225236,0.45607958181570013,0.6960759361635704,0.9061180208608237,1.0138392690374587
18,0.32163375829013785,0.44402850590876247,0.6972623128811898,0.900429219910779,1.0024815357488703
19,0.3332245400075511,0.4531404900884959,0.6837434972678238,0.8905796637997478,0.9983339534059968
20,0.3303170623132616,0.4456428631912126,0.6833370248078166,0.89415783497178,0.9928957236354014
21,0.3218783386818082,0.45026437144840414,0.684297282454942,0.8845068901582592,0.9846573207648298
