horizon,q16,q25,q50,q75,q84
1,-34.79209452677047,-31.18831895781111,-22.769763926990557,-13.562660988898976,-9.512142373162657
2,-27.22112222587108,-20.833010427488055,-10.5043092406328,2.311374297876875,6.9510694392243035
3,-38.1492153151739,-31.52913338875527,-17.975828981844757,-4.730167667591402,1.1927433030032437
4,-41.59996781434471,-34.36083680445511,-20.201823844104894,-5.36199395581767,2.716239599807123
5,-43.303489887182494,-35.54666370631111,-19.808121407124045,-5.059924901094708,2.0162495017702327
6,-23.836255289894133,-19.4830372650804,-10.315598255946025,-1.7330383232151085,2.0867726575275647
7,-10.229980839034837,-8.227487922155532,-3.336811763880503,1.1253785979014976,3.095686279932714
8,-2.7227425227021222,-1.4754469864223707,1.2174352065197116,3.8833556365223325,5.062252620324819
9,-0.03872554305115455,1.3417656410350625,4.263207988552724,7.357808067097199,8.675310880233978
10,0.4357382831219428,2.2741731341876124,6.512421297296708,10.382475637140393,12.164300169965676
11,0.871939784810965,2.9168915126022616,7.875510568672686,12.38386002840964,14.764004188582774
12,0.5240781485300948,3.2018019168214398,8.488301780709119,13.144221001985024,15.834269078119029
13,0.4033069158838469,3.1053934730764414,8.47624296452788,13.894103295120978,16.32032880545254
14,0.38528549672447143,2.7478034161989386,8.543243681946024,13.791319331053103,16.102928812461148
15,0.6376048966032135,2.819454293509861,8.163306459624664,13.316285460367933,15.585155118846199
16,0.5746176710824361,2.609380835051831,7.905325481040077,12.926338662216539,15.10296882204739
17,0.4741893666943059,2.6254168775038766,7.256686730064314,11.965252331744905,14.3476265989239
18,0.3608574247472259,2.403793594607789,6.667233031307756,11.064957890004685,12.86844547261275
19,0.33034784144240664,2.3768879353570447,6.385583389321708,10.087506261067187,11.91408553504282
20,0.3629106991102166,2.00201802694455,5.4796728508083286,9.11516760650382,10.611601798591527
21,-0.008716515268732803,1.5312171608257328,4.868223395200626,8.148195651279536,9.551806109469698
22,0.033152726297047186,1.5340457535039551,4.225496192464852,7.226150768590292,8.457509474135746
23,0.15019930506751453,1.3919432920192885,3.8351300383170535,6.311376425094129,7.858755280890413
