horizon,q16,q25,q50,q75,q84
1,-2.0081551845394148,-1.618701772213575,-0.709621858023137,0.15524195976415883,0.5402448820557987
2,-1.5145023662484698,-1.2040212166142275,-0.5316209431185264,0.22632320593622157,0.6254766101793666
3,-1.2776921327625335,-0.9107948526564406,-0.3083445852339387,0.32540219015327526,0.6573687639298145
4,-1.222898435587569,-0.8671267505887894,-0.23583223211547683,0.4215818339697671,0.7465444081140263
5,-1.1634971652251909,-0.7882293714422417,-0.1889284398295356,0.47713134581537087,0.8313757713463445
6,-1.216109124550953,-0.8343780268394094,-0.08298538402011942,0.55124624992305,0.8676712528400728
7,-1.0776500415624524,-0.7468397032363361,-0.08072678379330718,0.5785833320106704,0.8794648472146763
8,-1.1807768956223932,-0.8659484398608425,-0.15817862077823747,0.6079524781043897,0.9413463660686439
9,-1.085310814883337,-0.7805415543295959,-0.10453073133036175,0.5382370066446113,0.857995610946925
10,-1.070576504777372,-0.7697930135457283,-0.11913256824402602,0.6016154386745503,0.9080557475032662
11,-1.1478418418151184,-0.8270528387891296,-0.181091064638567,0.5079627124987618,0.8692090547464593
12,-1.0781934987400068,-0.7392516858348184,-0.10610416496804788,0.5568386345565135,0.8765105214092199
13,-1.1568470883090785,-0.7737782739244481,-0.10399419554458748,0.5438110824793339,0.833098500608821
14,-1.1013450321760163,-0.7579768936331819,-0.056978022836007766,0.5730831912641488,0.8636472271703965
15,-1.0551686614114146,-0.7735771923270732,-0.14666681206217494,0.5573696831447571,0.854862051111354
16,-1.0823163805631015,-0.7458335790210328,-0.07524017651720316,0.5783556372199318,0.9291688328208867
17,-1.0166408413738266,-0.7155830289473285,-0.0643887355388223,0.5312650256126634,0.8076836172682409
18,-1.0557549917781992,-0.7530197276865114,-0.11181550631185923,0.4993246429143145,0.8023999233649484
19,-1.1627218693779655,-0.8673113651502371,-0.18413672548904703,0.49033893121113353,0.7807629021277737
20,-1.1341287071257975,-0.8444404491786762,-0.18656392633589394,0.504658276071203,0.8519217995841123
21,-1.0632626806629792,-0.7799972667781074,-0.0843302808238818,0.5632452853326415,0.8883922042535944
22,-1.1506533454084134,-0.8054830559480779,-0.11551859508063225,0.6175056762981589,0.8763924921428177
23,-1.1442162042157693,-0.8044595274270615,-0.13452998958433715,0.52167903672267,0.8699318612124234
24,-1.0913219542296704,-0.7566048598357171,-0.07847820454369472,0.554533770803055,0.8775805533362192
25,-1.1634404836432406,-0.8220930543250773,-0.10406360142577059,0.573119740541856,0.9184501855709998
26,-1.042138918855602,-0.6916806277964535,-0.05171894897603474,0.6374099865521692,0.9311190201005641
27,-1.0789340128555063,-0.7531392689309183,-0.073949084065632,0.6200362082360469,0.8853077817802782
28,-1.1893557158256807,-0.8114936054683962,-0.14798096665997418,0.5287041467835345,0.9226000367966124
29,-1.0476461766399456,-0.7489208551858406,-0.14525624884874583,0.5527992034446919,0.9128909110897427
30,-1.1174291038123907,-0.7697562847670054,-0.07907618496255019,0.6428895212250816,0.9278702429403622
31,-1.1934223096834826,-0.8539656321139135,-0.07300481872615411,0.5734942789027391,0.9045014153220007
32,-1.0138633368937082,-0.6806925697085939,-0.04303915126861513,0.5744905114324202,0.9267690208365387
33,-1.1944879355032256,-0.8835363668741206,-0.18273907988471055,0.5452622634393671,0.8821729946717682
34,-1.154660157329743,-0.8433707270379482,-0.07482824982591263,0.591304340575163,0.971594754400149
35,-1.1005073257061988,-0.765925839928805,-0.08372148869619803,0.6204736466837005,1.0211888170975174
36,-1.079497887756464,-0.7748462112634553,-0.07080406840140682,0.6877591444894369,0.9646573464882102
37,-1.1010124355321076,-0.7610048892071684,-0.13319957813513808,0.6212454228888968,1.0201097588134371
38,-1.1575253511565973,-0.6774385997525472,0.007385203490827941,0.6918641046250904,1.0081169394368117
39,-1.0850684419355323,-0.7790613125469406,-0.10683949014313467,0.5966043999014141,0.890075882952447
40,-1.1810127786413263,-0.8721506507754404,-0.1536050635359073,0.586915439401831,0.9023495099296783
41,-1.1769326077345081,-0.8599099404492135,-0.09657561985234092,0.6310126548974915,0.94335816246087
42,-1.105722083667968,-0.7927616392477557,-0.1037908380586928,0.6031347813383088,0.9859630063709346
43,-1.1019067088490242,-0.7692264072408295,-0.05159070980352996,0.6436548846792295,0.8942961961470134
44,-1.1123305476859846,-0.7216423799811784,-0.05408217781783842,0.6406148836307041,0.9703514704736843
45,-1.1390399281399572,-0.8011522062811481,-0.12745050466842675,0.623069421894853,0.9594263190786331
46,-1.1613444102167663,-0.8115906875853903,-0.08233142026090443,0.5929694864467565,0.9547800471903735
47,-1.129366039885033,-0.7950011338669615,-0.07264507605633547,0.6646846381731083,1.0944755162314368
48,-1.1218486450794987,-0.7565972103942028,-0.04293845846960882,0.677110947732219,1.0846137990675737
49,-1.1053054538482427,-0.8013061285783358,-0.12000332419616619,0.6152999995041494,0.9423933361188791
50,-1.1643727409570297,-0.869476740045065,-0.10277393428542879,0.5387563741400394,0.8569600449693133
51,-1.1687292211347644,-0.8136561663185291,-0.07286286292079289,0.6335131812262536,0.9467953442119587
52,-1.0185497776789176,-0.7544483318333951,-0.05828680138513603,0.5113430043504682,0.8517776133392282
53,-1.128063858482339,-0.8051442066925891,-0.05246687509583248,0.6268528958108863,1.021636815229971
54,-1.1399237764773962,-0.7767567969205855,-0.054902699218377905,0.5951722890564206,0.9564378840512154
55,-1.1901272666244582,-0.9010549934923308,-0.1306181183868379,0.5660249216771793,0.8620045760346476
56,-1.150471557761866,-0.7586691028081842,-0.07628459080492646,0.5886124153080814,0.9761310738229307
57,-1.0867586608604545,-0.8179497953966393,-0.10855217174680785,0.6205814196195195,0.8970741054727643
58,-1.0665640709194866,-0.6858338454933993,-0.026493125621003186,0.7022919271577921,0.9948172688888514
59,-1.1495986814123411,-0.7201086857778495,-0.05160373873041716,0.6176184438986911,0.9869570073420914
