horizon,q16,q25,q50,q75,q84
1,0.770954815106087,0.8283533518697132,0.9434021109980308,1.0598694261207315,1.1120239539145544
2,0.6861606222548731,0.7662374291860239,0.9312290987372474,1.0973611185055663,1.1818200051393475
3,0.6289187438116852,0.7239142250397224,0.9125814442582381,1.1306836320675477,1.2219149597265495
4,0.6032082594531563,0.7104063522645822,0.9133958313125083,1.1412001466226538,1.2468689868732659
5,0.5377466498056888,0.6553133856576265,0.9232658985231723,1.1728103756985104,1.278868065694152
6,0.47603959673230267,0.6175162574938751,0.906699215904279,1.1825083090859871,1.3078536158605798
7,0.48202411062300343,0.6108240807007538,0.913054540290167,1.204341625117144,1.3262453169484094
8,0.4856221053165553,0.6024642071519886,0.8998068044417258,1.2105502191374786,1.3340545518534281
9,0.47077709794783973,0.5985446290931712,0.8848499069153828,1.2159346673147131,1.3391003438598632
10,0.42668752221762785,0.5983760598074581,0.8967105450427715,1.2057004763602972,1.3691541387488875
11,0.4160629832566381,0.5753680960579894,0.8726129659344416,1.2163282239386275,1.340646242163193
12,0.4240475523037548,0.5636521881467282,0.8756093337338979,1.2459238847679062,1.3912939561795445
13,0.41256501035315335,0.5569899066076194,0.8885500164988862,1.2106343512100748,1.4112658762656147
14,0.38404557521800126,0.5539705690543839,0.8974204453524796,1.2567198999545348,1.4077242988215513
15,0.40188815948461076,0.5699297340997302,0.9073463837837863,1.2545981027013802,1.4250171911713403
16,0.384028480520759,0.5421311839905996,0.8812258319463032,1.2640675325399207,1.4370454093599971
17,0.37198760248652485,0.5667796656797457,0.9068285617857602,1.267054839744711,1.4586497418599575
18,0.3465904931041517,0.5556096183957412,0.9024727300198534,1.2633939215448615,1.42766967155984
19,0.32039808480293575,0.5131598361207566,0.897945682811513,1.284562281914036,1.428598628708486
20,0.3225386870517381,0.5111947337503822,0.9016007836895601,1.2926065215783502,1.451444593227999
21,0.3116369347878843,0.5140004722626117,0.8745735352374113,1.2855091154868057,1.478512806007737
22,0.2757977452868057,0.49101367622855213,0.8799742361549228,1.2762488407991048,1.443147248652298
23,0.2751657618822885,0.4602124937968666,0.874070120960847,1.2675892318194513,1.4450306412112537
24,0.25029164636387297,0.45566888284318985,0.8809772930903176,1.2968575119568135,1.4716750010252497
25,0.273114740384971,0.4595347344158405,0.8414832831403124,1.2716728159954769,1.4709565455740452
26,0.2753120838883147,0.4550006214995749,0.8302339476788139,1.2832938110526706,1.4789697767009067
27,0.27794554622360834,0.47943969967847144,0.8201737208497393,1.273831094758625,1.4939308706769125
28,0.27047375031936965,0.45946494769483825,0.8439563288893828,1.283473034820868,1.467568639571722
29,0.2891875921845916,0.4703091327248372,0.8257033078386407,1.2793646292999832,1.4639246462447533
30,0.23206149818776925,0.4472574934285676,0.851555817132082,1.280076694386667,1.4633425591195122
31,0.24334069184614168,0.4439717578813346,0.8411091995226738,1.2627120290703324,1.4861019153538948
32,0.2508996983374723,0.43753098950685476,0.849521240530331,1.2465079148911997,1.4928755739553101
33,0.2383084672989912,0.4419023258377708,0.8366095320583928,1.2935313645021373,1.4959212385075622
34,0.2074409052727749,0.4277315438888084,0.8473320296412821,1.3126211740984193,1.5214354356189872
35,0.21361097807315665,0.4347683790896947,0.8442294889189457,1.3268045430324897,1.54497237786167
36,0.23368061732809564,0.41532931318481675,0.8307898187152712,1.3630051341063822,1.5351262391504874
37,0.23382178933569894,0.4256468172504452,0.8471654165841882,1.3286418905624855,1.5498839133987676
38,0.22864547765171211,0.437664788922412,0.8867101832239911,1.326010007568861,1.5360366476402776
39,0.21246847781005548,0.43688589918661613,0.8689841658386,1.3189456509384532,1.5370508940486431
40,0.2360852715287476,0.43908974267485446,0.8690021546983037,1.322093333924428,1.57155987525115
41,0.22857838743610645,0.4238180097978983,0.8639904791805108,1.3409347303049106,1.5429550018562026
42,0.23997331872315714,0.44408080539908623,0.8768130319307852,1.3722585959615232,1.5849206010670887
43,0.268253425195841,0.4449848021161815,0.8935273027516992,1.3425661378726894,1.5678450938578035
44,0.24273500618113947,0.4171889542466618,0.903347435942979,1.3363052601355174,1.5804994642317054
45,0.23639857492675118,0.4031403581100702,0.8943678548420029,1.3626286014357922,1.560426463695723
46,0.2215347266649847,0.4272584934725898,0.8955433758648075,1.3487537498580555,1.569422984464386
47,0.20031225276183032,0.4144929860970204,0.8833603555581189,1.3262993842792634,1.5814880632214938
48,0.20467106317777545,0.40194254323289,0.8942897823728699,1.3309968672612342,1.5320424964124089
49,0.22416535852638653,0.4154680834222997,0.8863070982961362,1.3569178880875707,1.5461161321805057
50,0.23564501886908082,0.43983377478522584,0.9024997095862162,1.3676765572168281,1.5714121762221767
51,0.2228954227339093,0.4513147187451765,0.9184274585042771,1.3708933026861956,1.55066006618719
52,0.25178223861589205,0.4439590254833017,0.9073160571807264,1.358283320313167,1.5735746596107922
53,0.2380137210233122,0.445110762086779,0.9012068498555494,1.3759871320444166,1.5938864567555076
54,0.22929413969063075,0.431684588170158,0.9148954448103723,1.3635643723810804,1.59950242655544
55,0.20231664948555833,0.44903189989027414,0.9225745091636819,1.387880599653898,1.5804673891574395
56,0.1681607641019046,0.4038518086679732,0.9536794004481826,1.3871604518355791,1.5839745489492802
57,0.1670670410079665,0.400091996781877,0.9461472572085101,1.409109755202919,1.6221856972052475
58,0.14469533253051586,0.4279255124166065,0.9405395775658029,1.404688008898315,1.5994306430621155
59,0.14385739427054495,0.40709068462772174,0.9528082625998531,1.4113940116177515,1.6089641361837743
60,0.1547313676855963,0.45385152005339024,0.9066150190014183,1.4094079215946043,1.611019522521351
