horizon,q16,q25,q50,q75,q84
1,0.3168931724576289,0.3333035499562105,0.3743199412206841,0.41212748882798717,0.43567376248640166
2,0.2650160367193412,0.29373173193788876,0.35487651899698747,0.41298855780360527,0.437900867856651
3,0.25605535768034504,0.285513732497716,0.36342458860000226,0.44269886149241405,0.4835503691959715
4,0.2639522421082943,0.3136146146916295,0.40563210161070545,0.5058054711128458,0.5533968091662161
5,0.2895594179805715,0.3491932458052008,0.4556106885810761,0.5683811920834255,0.626033373225573
6,0.31665907176741087,0.3738679749587544,0.5213606919600411,0.6591896265718056,0.7157496318439361
7,0.33004762124952425,0.40294929689113,0.5786504519892526,0.7275458315185315,0.8022586424219021
8,0.34607062806711375,0.4275186242045268,0.6006906283855067,0.7973848817570293,0.8669409970370413
9,0.3418911995689064,0.43145891553036075,0.6214127244999585,0.8154942457939496,0.9001334804435646
10,0.3343587404572509,0.43206947945759494,0.6126150471921396,0.8081138162133816,0.893984754426092
11,0.3389495386982197,0.4248601281492577,0.6071776685294337,0.7953653921251373,0.8864732667440061
12,0.32870955682880343,0.412261236011453,0.5987113565017061,0.7911028177342382,0.8825989356070784
13,0.3084462092662936,0.40626249848436213,0.5851276440484257,0.7803229689666145,0.8658127330376656
14,0.3103575861355555,0.39306087115242727,0.5810918779172556,0.7759918801800064,0.8607068731533057
15,0.30905174041707917,0.3846958868585209,0.5762753191010851,0.7770742232336587,0.8632309776149368
16,0.30133663527530397,0.37865749537700294,0.5538087622962111,0.7685376114372696,0.8418277878566063
17,0.29076633147781117,0.37829319170664044,0.5458139497264793,0.764787678998534,0.8482491787996183
18,0.2824029754901011,0.3627417774886738,0.5444458086540835,0.7548987573988146,0.8350359186878393
19,0.28720754712095053,0.3659244390044897,0.5440248691948983,0.7526646481035822,0.8395749131709502
20,0.280991162757305,0.3540349592410156,0.5455011078035167,0.7536203655787902,0.838952204321592
21,0.2820346934015194,0.3557476105283637,0.5332922949194521,0.7508067737265499,0.8371534505459363
22,0.266314836357086,0.3480619177378521,0.5439875178071721,0.7411823386643747,0.8343898354554574
23,0.2559562153634301,0.33108454009291616,0.5321742300798843,0.7289207609917303,0.8282018452318893
24,0.24229358202466972,0.32999421981742943,0.5281570664814803,0.7286518014406068,0.8349869144692855
25,0.2503786564016772,0.33184539065077606,0.5193046236084764,0.7078233684690844,0.8153667974368235
26,0.2515115164289174,0.3253730565867056,0.5091221204052618,0.7145166217020412,0.8049571545075787
27,0.23420016444641922,0.32125712994297956,0.5121316808898253,0.7021187610119972,0.8138900044641427
28,0.2405617099093175,0.3258397313453643,0.5034171864387473,0.7017255525745429,0.7933807816011132
29,0.2422923371238174,0.32392321855733575,0.506448655986116,0.7024734559293307,0.8134637354455897
30,0.227064995550005,0.32135445003659346,0.500717495741225,0.7073889522215154,0.809673588109481
31,0.2240711350145511,0.30708033300827453,0.4924628363454417,0.700299922082432,0.8074602747006575
32,0.20641962133399688,0.3000168104028079,0.49176955354604507,0.6977653968811786,0.8048484818381645
33,0.20265067266783088,0.29942976545636285,0.4841639980800959,0.6922930811484502,0.7849901171561056
34,0.20324201881523254,0.2933300948203645,0.4868778275111336,0.6941115552565629,0.7837162615052818
35,0.2002670515937207,0.2875457867025818,0.47621810726362196,0.6924512716669925,0.7888331557302383
36,0.19124447187815435,0.28543691033423857,0.48175566420439075,0.700656536960925,0.7823747012883813
37,0.18106297596555934,0.2750984703950239,0.488312510536448,0.7002729568575444,0.7902998148276227
38,0.19430939125486024,0.27364463460314237,0.49762868607603594,0.6939924505627116,0.7929754771898853
39,0.1817619301657941,0.2825541573029929,0.4996834963819363,0.6994417688366135,0.7905484631531263
40,0.15344116929677296,0.2804257183289782,0.4980475754945852,0.6945946878644755,0.7893918172155466
41,0.151788040082283,0.2714899781113836,0.4939986621336433,0.6958057316773287,0.7841570272860332
42,0.14518604718575126,0.27392082370341886,0.48790950066024585,0.6762375850251436,0.7912291017513567
43,0.14223973687203556,0.26808902145800645,0.4893993448884896,0.6799324773778548,0.7817095392873874
44,0.14088472333330473,0.2571215486828925,0.479236887018026,0.6712484473831402,0.7785344034148649
45,0.13466761936372482,0.2525966939695119,0.47563730103229773,0.6671392273284256,0.7882390016734984
46,0.13583701967716952,0.25227084732604244,0.47223052003286,0.6691706292107913,0.7803760350458464
47,0.1292635421205428,0.2402742963590357,0.4766807374287537,0.6705913243917891,0.7837704442074211
48,0.12322678857744351,0.24637017214440943,0.4702720143474903,0.6571936265463898,0.794516279438706
49,0.12430722260949807,0.245900349741768,0.4695939383481912,0.6653366984810412,0.7842731649157072
50,0.1259348541487263,0.23819206810157778,0.4593651940872042,0.6738149904286984,0.7551304708036072
51,0.11347682000124353,0.22642632396148799,0.46263840113578936,0.672536833496586,0.762427166741105
52,0.13041000330867106,0.21948752528958332,0.4608335066916383,0.6485289244273685,0.7586642435919302
53,0.11576440366588255,0.22414376511217818,0.4527967385109971,0.6545085047154535,0.7606761566997864
54,0.1077791066749522,0.22064069175001164,0.46304842842579996,0.6584809352210015,0.7681902331764077
55,0.10554204884267532,0.2179427581540836,0.45010796300063816,0.6603910123720296,0.7592809892979608
