horizon,q16,q25,q50,q75,q84
1,-21.303723828872933,-19.20629937107662,-13.839283823426364,-8.382136483596566,-5.975321891711947
2,-14.051666771494391,-11.628380930464317,-5.139690686425791,1.325256091838575,4.513152912043299
3,-20.05261464246385,-17.070010660393873,-9.945618317051695,-3.643086970770885,0.517160871559445
4,-27.027272612061275,-23.730336234503145,-17.00237602268419,-9.85719931159744,-5.9761159603795155
5,-22.353051722520373,-19.210765351721765,-11.615439650481397,-4.242953496386042,-0.0900895951126803
6,-18.824596847498444,-14.998809655951954,-7.966507631871469,-0.33189723438994134,3.2169396117257523
7,-24.328242298829153,-20.933736241352904,-13.314542996111664,-5.007941351951239,-2.007893869884113
8,-13.345889564006717,-10.401183728268235,-3.6880992577984957,4.3770383499946375,8.732939399716969
9,-16.83872414627078,-13.181221186926182,-5.625965812793633,1.3799849529327504,4.47848148382963
10,-3.7324405752207555,-2.4026599115118765,0.6565026861588377,3.3968378758322846,4.789177570299353
11,0.8098308609074867,1.814236194823022,3.8184077456887113,5.802989874489327,7.0858970642654535
12,1.708587427693421,2.752778037440394,5.333111982777464,7.7922408773545655,8.875631346890518
13,1.6901682611658937,3.06631319100153,5.793578671238464,8.644653697387868,9.758593641733341
14,1.4667473820778816,3.1489471322489218,5.870608459489263,8.740014867076127,9.841617898040985
15,1.5616145312422307,3.030050260821998,5.7188787598429585,8.449598887776416,9.645106865442985
16,1.4887572680985952,2.8050933585507964,5.600115885660953,8.114089829684858,9.425207026632343
17,1.2714347931392904,2.7707943086043456,5.1035524630382305,7.671122691618679,8.781586433697932
18,1.3544964042340604,2.610400866772702,4.844011686742951,7.266698739571636,8.377978530199485
19,1.2942594825105544,2.5380674079229024,4.585098771991866,6.907255999424295,7.761548624279338
20,1.0445248503097813,2.3379717914504505,4.417886832799821,6.311739247788937,7.220071909490178
21,1.0356934016702148,2.136528905999886,4.069655385349741,5.871587323125757,6.7226253707877275
22,1.0963009877758563,1.9288262427481653,3.749031736231979,5.469546231161719,6.221185514870517
23,1.0932724912102576,1.9367052487599268,3.443928826565788,5.140368037892881,5.9525921666318995
24,0.7907093460772232,1.6288701997445576,3.1614551800470228,4.945502172341876,5.623947115834132
25,0.9107659686798333,1.6763517017881853,2.992192682226896,4.514109112470798,5.173029510446507
26,0.7128700307049644,1.3681652489065397,2.8056398358095533,4.083900724647332,4.701220809686399
27,0.7651514515416868,1.307311227682431,2.5521277053363356,3.920380721809723,4.344082101550215
28,0.5926627442722505,1.198293674204765,2.441588098865147,3.5855349444407514,4.137991622234348
29,0.608562529309597,1.1049876561459417,2.2222222126050912,3.3659697355897436,3.834188408278255
30,0.5401408140428973,1.0032004460543753,2.112071049836824,3.2482483741874724,3.670903115305082
31,0.5638556363979611,0.9408232465127351,1.941087184608659,2.9553005227967564,3.452010579307458
32,0.4778205992229291,0.8865948334513809,1.832249793819688,2.725820003082111,3.2155706873655365
33,0.42309437059257965,0.8043060401546446,1.6592590148780044,2.593722271541626,3.018347593626115
34,0.3389837732960193,0.789789323023074,1.6375028567389682,2.504559657433131,2.8904108254157355
35,0.3358414677047127,0.708002729232428,1.5074384221721306,2.2924481779225423,2.622291345077438
36,0.2545455100037297,0.6557368123693306,1.3785809785712322,2.1763029361679287,2.5451906368868564
37,0.28032001381306804,0.5887095184637198,1.3225342000200155,2.0476118823669585,2.4224346996179746
38,0.09165757323007163,0.4299269566323774,1.2420576139021087,1.939285397608851,2.2546829992702477
39,-0.012811897505692527,0.34142201190228044,1.0628639301762588,1.8338077256866585,2.1278475245497646
40,0.07954156476896136,0.3980539825976437,1.0639549669080122,1.7742860244598477,2.105462377747505
41,0.03592139712102987,0.3369370127665355,0.9759389102682049,1.666363763344062,1.9639643134115923
42,-0.050958325889790844,0.3383926200773671,0.9465373218155699,1.5441771456209756,1.8675313859993108
43,-0.043275144273953126,0.2903051934146538,0.9597335146977084,1.6134552893079812,1.8704562689285054
44,-0.06159560314556163,0.23443344054348242,0.9460139029661163,1.587942902330798,1.9228360970686778
45,-0.06147653973654478,0.2454756342124263,0.8703143165487273,1.4841306878406488,1.8317737198616932
46,-0.11218921714903504,0.21455538608831293,0.8396381839736462,1.4731612572497836,1.811551349096205
47,-0.1254525538061189,0.10921578891921144,0.7911183319039286,1.4348602938223998,1.7105928418526322
48,-0.2678674986082142,0.08051983381064717,0.7101206094949244,1.3403698549129515,1.6517176931858863
49,-0.2400808120675116,0.05988993769328502,0.7143322164448695,1.3646461802413161,1.6318684626474216
50,-0.25330889276681023,0.05634472247056063,0.6787528051757954,1.213572304392637,1.4913598630528768
51,-0.29611143208931384,-0.008457928401616466,0.6292631935380414,1.324990645745177,1.6131233743684008
52,-0.22065976494907646,0.042917644500863626,0.6827996028259153,1.3058369587835752,1.626957523439896
53,-0.19449915336136375,0.03625256739617491,0.6279223290554402,1.2388280099992974,1.608355015363598
54,-0.2855503458267483,-0.03298770980985094,0.5897874927813362,1.2585741742561543,1.597746570567908
55,-0.23755499626328075,-0.03164693777070411,0.5896324367861953,1.1783020074609183,1.446548359272946
56,-0.28464104761351494,0.00350851497255239,0.6393435902228515,1.1931671815626497,1.4801885849583707
57,-0.29836119794514404,0.006513216763078776,0.6521600554869185,1.2006257828199258,1.4816961442764116
58,-0.34884344382558696,-0.023690499167571294,0.5850393422382469,1.2026157765406302,1.4575304721769065
59,-0.360024302291427,-0.0584295069411562,0.5987925904827013,1.2429462522947439,1.492478218866871
60,-0.28672243072645054,-0.004601323064543611,0.5797625787187068,1.1388696360136508,1.4195368574599259
