horizon,q16,q25,q50,q75,q84
1,-0.28376489332613847,-0.08322480361762724,0.30276542229448233,0.7089456974340548,0.9074317167958774
2,-0.36924046326048254,-0.1974862349243257,0.21135636176804906,0.579006749944928,0.7459921045890153
3,-0.5092828834496664,-0.33385921644441063,0.04903239616505978,0.4601816349289197,0.6357642900893287
4,-0.5877547858092175,-0.38555381741945893,0.00558972556364476,0.40194820931338254,0.593008756811626
5,-0.5651163827827128,-0.36615800170997487,0.04179739736124787,0.46824976640734894,0.6431298354373274
6,-0.4929925510778884,-0.3115730031882564,0.07846077116200982,0.49093824766809585,0.6628605894923068
7,-0.42833769597459687,-0.24191061985881662,0.12417178268231863,0.5197993440266313,0.6811801522114762
8,-0.3918751289184015,-0.2057101642562869,0.16374515421680566,0.587351635778317,0.7231643418225442
9,-0.3374792600760586,-0.13859383917703189,0.23040764306026884,0.5930857963751114,0.763257582423097
10,-0.27993087734435307,-0.10368257567029568,0.30281698862407036,0.6349307826477705,0.8447822024778333
11,-0.17739893775502122,-0.020882970016813066,0.34367209850894653,0.7379522724445753,0.9311889702361701
12,-0.09503708316779114,0.06085932186624479,0.400459938172788,0.7984054206378508,0.9869462602183425
13,-0.07268276703667491,0.09792965494586922,0.4631014262714368,0.8765727260544048,1.0505501517585505
14,-0.0710733006720362,0.11278941015150805,0.5128633368266012,0.8911796967242397,1.0988059828374364
15,-0.0347887856829375,0.17510215525259903,0.5686901924414622,0.9598104033196808,1.1585320146289875
16,0.009123665989115456,0.18742189035540824,0.5979627310471897,1.0247650781324043,1.2286336345180566
17,-0.016312010935655204,0.19558521621113237,0.6299070792467996,1.0722419687770064,1.3162980430290383
18,0.04121269915845389,0.24514749784215611,0.6727062937503483,1.1216895330030137,1.3489145906552258
19,0.012935521975690305,0.24005480404059787,0.6953582625377096,1.1532171508834368,1.3593096244749274
20,0.018615195255162212,0.24197405709239733,0.6881840727624435,1.154724979402339,1.4019723850228432
21,0.07258702970113859,0.2932724069433566,0.701931138174668,1.1756062857524325,1.3859569041012896
22,0.0346719411074193,0.25475972333033403,0.7340586420299203,1.2001087725896231,1.4167889028339813
23,0.08023370575691627,0.2873320075265612,0.7502716455787192,1.1900783719850039,1.3830227341250618
24,0.10124487303219441,0.3183271416158401,0.7420849029666368,1.1862477179015758,1.4047993529074418
25,0.07044489432783697,0.28089482591770404,0.7379423515856809,1.2092895725689108,1.4304417140489676
26,0.11917142565420495,0.27605781363295046,0.7544576549701698,1.2143709713473227,1.4451327381315306
27,0.07546216815813751,0.3127277518792907,0.7825723897824475,1.242269923515378,1.4243764737245965
28,0.11401301288989188,0.33424047405109875,0.7716952284252798,1.2217081970210946,1.4353777556968081
29,0.09545270559546332,0.2930098609084159,0.77158708121194,1.247887616007959,1.4365686946533125
30,0.08205863017250521,0.33411948036641914,0.7775973921271077,1.228472931626699,1.5027274422626364
31,0.10686723672409297,0.29698409161185446,0.784132181936179,1.2699721396100325,1.4860706990723853
32,0.09435859802329312,0.3143573419873993,0.8268889389503161,1.2654236630268534,1.4658434985050417
33,0.11545590078664214,0.3393150426474142,0.8147286340517579,1.3032141937087638,1.514636234445605
34,0.08043957632603767,0.32623690450154746,0.8206688515070083,1.3008824461911725,1.4998360926205323
35,0.08194966761797795,0.3105790257927461,0.8324775847713568,1.2892823527478618,1.5125426856652158
36,0.075808900085714,0.3097218624247036,0.8141391829253566,1.2882422299996275,1.5168219757924333
37,0.10249384467382841,0.3356435516373689,0.7936419406729724,1.2719381007645099,1.4887862916781889
38,0.09182748539626677,0.3132028369192489,0.790698196031923,1.2280404249094143,1.4823864520471042
39,0.061359245457678034,0.316088062869799,0.7866360245219692,1.2835981082510555,1.4965674285863373
40,0.01819732594224175,0.30617721581867574,0.7522381114176884,1.2669164125526027,1.5231561574807186
41,0.039895384302261326,0.2891623549970376,0.7818895564811454,1.2883812852926408,1.5484302528962401
42,0.07371279682352608,0.3122433519168348,0.7958159707151695,1.2973534818679513,1.5236762140758902
43,0.10438383852594965,0.3309514421119336,0.8123202467731295,1.2719028966647432,1.5007279932437405
44,0.08115165433614503,0.294377998487954,0.7969391517780249,1.2639074447229361,1.5164452104252593
45,0.06277868353769235,0.26691891393269174,0.7874719410694513,1.2670775808042087,1.4846221279381833
46,0.052993452349287366,0.2581479759124792,0.76371513736825,1.2502482596659548,1.4624183317532622
47,0.010675066367522726,0.2531117119638287,0.7259186757773333,1.2481822577712827,1.4518148595662967
48,0.009210612680158254,0.22821796909956155,0.7422595403306648,1.2103871231599932,1.4567843684730934
49,-0.0046744432120869265,0.2293117982568921,0.7064496419866274,1.2287510548892793,1.470031525583023
50,-0.008126147105207563,0.2151546413060262,0.718351597189011,1.2139657623844449,1.4400850995181578
51,-0.021482907211141204,0.20566345247847134,0.7365890092092933,1.267846002357348,1.4659985928783275
52,-0.012094286266796792,0.23693719955376594,0.7528343079196524,1.247427033481754,1.524024874517989
53,0.014461033495523922,0.24747044015976383,0.769041858272952,1.2558144225043033,1.5129770283668036
54,0.028899706363288622,0.2547663210844078,0.7682224544920806,1.2540324843419914,1.5452439286036634
55,0.04013442622151161,0.2728381864291842,0.7790944158560118,1.2699439810754907,1.4919523744945908
56,0.03599053145892912,0.25888625172782725,0.736938319997215,1.2574617536219082,1.5006690201024435
57,0.019158289349307852,0.25293297831218375,0.7490590136763382,1.243074296314905,1.5125615913273103
58,0.054157318221924385,0.2534270960361318,0.748700992865269,1.2397624214304659,1.492249103984491
59,0.023421035497427748,0.2500464001847672,0.7449129851238299,1.2712268240968416,1.5175651089917694
60,0.028951248060215515,0.25386171642804667,0.746801982707687,1.2676702080662774,1.5258813145365275
