horizon,q16,q25,q50,q75,q84
1,-0.12572452302800327,0.12192893776528962,0.6476479719306338,1.093783528454732,1.403137746118107
2,-0.1361044383279234,0.0936857134903356,0.6137893555140546,1.087532379726381,1.3795433939393196
3,-0.19351713499269343,0.10001035858040862,0.6074129090773721,1.104819581405034,1.3131347275431349
4,-0.21719419888411862,0.06628699554399643,0.5822636858301096,1.0693647090895617,1.361905729379486
5,-0.19532164070980798,0.014076592262022368,0.5306540710603158,1.0580596563281865,1.2889952917766416
6,-0.22764975425632142,-0.009471777189149821,0.5450521412483911,1.0638700431355634,1.3182332489134185
7,-0.21691984639822334,0.01031670132433788,0.48908565791441716,0.9914504351733173,1.2670731625382394
8,-0.23982886242974433,-0.013775959892009526,0.4659703827283415,0.9553690759817967,1.1801372364824119
9,-0.2323895528397734,-0.004104473339465651,0.47980218243219674,1.000457290918954,1.264605067450904
10,-0.2589089745050995,0.007924614784912343,0.5091638245896212,1.0295130851573384,1.283784505634516
11,-0.2950082970493028,-0.09696956174738673,0.42870880815646867,0.9063193716347736,1.1377423651216318
12,-0.3274233826635119,-0.04340950840670646,0.4404602653550983,0.9712259099469491,1.2365499836041576
13,-0.2557613119551459,-0.052802517256919174,0.43533422198725297,0.9609157547451296,1.1834347683143562
14,-0.21721653483232678,-0.011763205166611848,0.49385826419849577,0.9861685943794194,1.192611735193239
15,-0.31657568194337926,-0.100484841478241,0.40796478627712507,0.9217649123388868,1.1875225304575416
16,-0.24540474210368599,-0.04035787956774145,0.46267397989445913,1.000604627915965,1.2333457376891648
17,-0.29898425014503555,-0.05422626842723574,0.44701081519505514,0.9422458509004155,1.183354109549611
18,-0.25600483450388484,-0.04989192612821289,0.4319949192038098,0.9625910916213645,1.2396587176902898
19,-0.37618801146449643,-0.08625006707255108,0.4197120587988423,0.9715762494694344,1.2208020242780855
20,-0.30199282913719666,-0.07504245470653079,0.4003918328796836,0.894116710542497,1.118069975526135
21,-0.33323683319301917,-0.07882614200978222,0.42646646329043825,0.9149678261269356,1.175078602063731
22,-0.34578665842304046,-0.06278509467998951,0.4248438091863397,0.9402541575431134,1.1696046586557964
23,-0.3540102523178166,-0.1047876529069085,0.4313578570614387,0.9231322842139305,1.1923834586718405
24,-0.38498744461438444,-0.11780113455848087,0.394481664729345,0.8997179100922297,1.1025673794995297
25,-0.29414971436829396,-0.08334436581572358,0.42232309173157007,0.9404071577681022,1.2369344106842488
26,-0.34074750201345383,-0.1106560980599873,0.3800816318692657,0.8479590850881527,1.0756225356490041
27,-0.3985974100998057,-0.13893022974271063,0.41231249104295453,0.8871778821662167,1.1706464261751157
28,-0.32036821849196806,-0.07713261911846525,0.3903474987484244,0.8659714749733665,1.0933122847546302
29,-0.41091815306130236,-0.12668636519293477,0.3693304994544251,0.9247102996404059,1.1870596834723892
30,-0.4766563982013903,-0.18949365548866248,0.38023323840437195,0.9462723581602688,1.2065994805188607
31,-0.3325837498634551,-0.11701307425452201,0.38649138525051063,0.8787181088858617,1.1095086881934866
32,-0.5130199882014806,-0.25211954240053913,0.2926294808036582,0.9161060069362846,1.1309342628099155
33,-0.4329999990913601,-0.17999869853602438,0.3738196719766269,0.8939117470216412,1.1203539279259234
34,-0.43794868940991066,-0.18881561706328387,0.41641367441489446,0.9353876483418899,1.1572758113417232
35,-0.3899490964817834,-0.15227095873029337,0.3935178686066759,0.8899431582098263,1.1636672533725156
36,-0.4425051465357536,-0.1834324930312235,0.3347770888771414,0.8576323240797279,1.094237513078453
37,-0.38541071795435544,-0.13477693450731457,0.3569213866833431,0.9185090057640677,1.1999639407343747
38,-0.4088788383015217,-0.13203012123642136,0.33753434424328826,0.8907829668762828,1.1014234489560277
39,-0.4312743996821516,-0.149559724774517,0.42866513909371884,0.9159912289299319,1.1080343629482508
40,-0.3680409607723318,-0.14660901858034162,0.35984402900947887,0.8133394394533692,1.1148947522013766
41,-0.42894524206741086,-0.1993639933267333,0.3329799123658251,0.9324716792737978,1.1428575593077228
42,-0.4748916063818784,-0.19578856414003376,0.350340441565639,0.9017714747387308,1.1092763031295296
43,-0.41265355382469726,-0.1559005750952348,0.3709581794484087,0.8640185496096646,1.1178944327590112
44,-0.36011084383111786,-0.16796719242630725,0.36450514567874487,0.894637219236962,1.1623496491363354
45,-0.44977243052022414,-0.2303161273453479,0.3503252990366046,0.9242325303721887,1.1518536293673607
46,-0.39304000957373975,-0.17520647982997223,0.3622103766312419,0.8434909428950642,1.1334733877466956
47,-0.35935731958577727,-0.1190786222327749,0.3620796858835382,0.8840244597817651,1.1952330829466666
48,-0.4647851365292577,-0.21880859089482407,0.38160693139601165,0.8740468456794502,1.1313785857331906
49,-0.419855632242627,-0.11111896109345239,0.40685106276874605,0.9278065518214881,1.1311373853911193
50,-0.400281899801916,-0.18955261668749487,0.35135490869753494,0.9178080938374312,1.2357944914846792
51,-0.49322893033998233,-0.25045433261435707,0.3079173991458769,0.8851452534794302,1.1637121640203856
52,-0.43194115908084546,-0.1935357044873692,0.3200398701760744,0.8945981609942943,1.146041430182587
53,-0.487761009644468,-0.18554504603926028,0.36791112137876036,0.9445340860807999,1.2344431567909355
54,-0.4547716169659462,-0.22692525112441442,0.37250906679977314,0.8949555795806179,1.1273988927153475
55,-0.4204456058658935,-0.11014422508585311,0.4166364661424733,0.9454044117436513,1.1951355655607816
56,-0.31060640551348645,-0.07720364673337698,0.4193128347872698,0.9792046180355045,1.2332746180086256
57,-0.46939020144562354,-0.17012582230316364,0.3867806308414415,0.9066259693153593,1.1986857525767558
58,-0.39082244979586683,-0.12492851767203422,0.4050228917661744,0.9147673244776608,1.1643393449207688
59,-0.3677727215326793,-0.11047296998411135,0.42446943609010424,0.9838908026054176,1.256460331213668
60,-0.4495225739509124,-0.18012167257470912,0.3858390658932408,0.9165718303835982,1.16000865429674
