horizon,q16,q25,q50,q75,q84
1,15.540303062579692,17.85595100658342,22.79843020620436,27.602634526793967,30.223101775279964
2,5.426522533254166,6.4573293556619005,8.223612079576661,9.89560646957842,10.980254581392444
3,0.7035478885873451,1.0263381609570539,1.5982434256498204,2.151940688561264,2.422985633287592
4,-1.8732170878852348,-1.6328574681299381,-1.0452734163551745,-0.4684946257694167,-0.19798716121713478
5,-2.763721696118422,-2.4817086511383497,-1.8079647222043507,-1.0905802487648075,-0.7516163457118424
6,-2.8417620014721496,-2.500541406346324,-1.7632297435064261,-1.0003298932266715,-0.7195622124685703
7,-2.4289351950576203,-2.119578181052428,-1.5314773631015417,-0.8826732721419831,-0.5701252518015055
8,-2.1124643747760543,-1.8360888668319308,-1.2464537650932646,-0.649028551049839,-0.3463718559479666
9,-1.7680831977408988,-1.4876157835175094,-0.956010874677091,-0.3867575598558701,-0.15654189467480778
10,-1.566514464587023,-1.3051972721982277,-0.7567252061589187,-0.22012516858268427,0.027988321610435792
11,-1.4222435638451116,-1.1254552273310747,-0.577812258693502,-0.031220128651580914,0.29695464578053793
12,-1.2334396294725447,-0.9684563169214575,-0.44308170922830903,0.10394744794186717,0.4078640699944619
13,-1.1591288348559445,-0.9186084068518077,-0.3710903542867334,0.20843169985517074,0.45489697280880964
14,-1.0683371857605637,-0.8302823364485135,-0.3005226994615371,0.20641213476642206,0.478626443655132
15,-1.0439189530723356,-0.7677651720050434,-0.2452945376700182,0.25919358679780824,0.5325442313944591
16,-1.1224571360267375,-0.8275937273803959,-0.26095564650390557,0.2620388998355557,0.5031120855144436
17,-1.0837614022850846,-0.7901308196054149,-0.2086849324425868,0.35063847396882286,0.609779081932925
18,-1.0667633335234452,-0.7635730802408529,-0.19519700932304518,0.3284794070090076,0.5550066223141275
19,-1.0495375369273512,-0.8017527170942228,-0.2470596509029126,0.3084811590012857,0.5008059302716559
20,-1.0937140821112599,-0.8496049973062092,-0.264438096135986,0.31836400903389284,0.5951083732971412
21,-1.0557863305464266,-0.8057723881071174,-0.28575031365971393,0.31208849419261786,0.5247849152160496
22,-1.0493110741825273,-0.7709236289919428,-0.25257059196371023,0.3137118586626353,0.5787168254246974
23,-1.0411040278801007,-0.8095609711230464,-0.2074949989973348,0.29721066176890365,0.5242608603456043
24,-1.0515711496433124,-0.7974848038875896,-0.26154072570449427,0.29481767162662553,0.6081360163355155
