horizon,q16,q25,q50,q75,q84
1,0.8889253558434779,0.9561604367979796,1.10193856088372,1.2351869483028128,1.3007599405333492
2,0.8485444335518993,0.9197901940428261,1.0716533701612694,1.246906856233177,1.3280062169149545
3,0.8574992735723508,0.9448546156353095,1.1219871326902133,1.3117477731548144,1.4020740536400058
4,0.8420988843803573,0.9512837263607458,1.1559952413695016,1.3710742970712662,1.4837738714943314
5,0.8277356464663911,0.9378208185481995,1.1777197862224453,1.439357015963873,1.5427632734531875
6,0.8438479710758533,0.9696148018935729,1.218598476129253,1.5120537078049705,1.6258343136591809
7,0.8325120752508721,0.9720474887883426,1.2623083237978392,1.552639216085944,1.7028248362591039
8,0.7967190888622427,0.9545284192127771,1.2683302463469697,1.6073992900189271,1.7441357362974814
9,0.7732612303141574,0.9050654910542859,1.2300839261034944,1.6486346439665995,1.7767919119545181
10,0.7130231308147091,0.8409407529868858,1.2240140687717513,1.5952673297793671,1.723661684648794
11,0.6573843916433723,0.8167082875574542,1.195585609946047,1.5371285932350804,1.6632690605662506
12,0.6447454493180201,0.7987025721902146,1.1352926896115951,1.481416594158891,1.6353978454712153
13,0.6096661854297978,0.7877686894952077,1.1003790193273457,1.422280690422622,1.5802627645878482
14,0.5891870489876871,0.7370393469207196,1.0425960714306641,1.3864510208710408,1.5483515199339495
15,0.5593291266975245,0.7109352980148516,1.0376100089538847,1.3488296760126475,1.5100598017842977
16,0.5488718404513864,0.6911622290207388,1.0102254198758058,1.3160454516682702,1.4623397903002278
17,0.527574901678163,0.6705238837759203,0.9927400986495526,1.2937945292381157,1.4417726396854706
18,0.5342318175751635,0.6749537063432969,0.9898957668548242,1.2891056206221432,1.454141700780495
19,0.5319461959632247,0.6659068350799978,0.9610652213912771,1.2788772864423592,1.4107753522143547
20,0.5184334940866242,0.6380634974660727,0.9500876281235587,1.2542344445184241,1.3882313992225146
21,0.4806145233910745,0.639048729344156,0.9255762351669681,1.2287237922605305,1.3653418937389035
22,0.48605759484075833,0.6040866996229821,0.9136208640882175,1.1920297346549762,1.341225862113802
23,0.46216868763872204,0.5913604488699926,0.8955237637850927,1.1830694639333517,1.3395620347313317
24,0.44956044735533923,0.5898482103883913,0.8838584865551409,1.1904588996869896,1.3005911105396804
25,0.44114834645993256,0.6039071306437869,0.8937183375385891,1.1803507777129374,1.3008719192329163
26,0.423943637978823,0.6001106139981526,0.8593120918424477,1.1364340157790336,1.2819121886702476
27,0.41903347892962034,0.5531470519875423,0.8393705223674425,1.1476361738624101,1.281435690763134
